239.43	239.81	r
240.35999999999999	240.58	r
241.26	241.26	r
241.63	242.20999999999998	r
244.51000000000002	244.85	r
245.62	245.62	r
246.63	246.67000000000002	r
247.02	247.20000000000002	r
248.1	248.22	r
248.88000000000002	249.16	r
249.73000000000002	250.01	r
250.48999999999998	250.85	r
251.3	251.64	r
252.14000000000001	252.54	r
253.1	253.4	r
254.1	254.16	r
254.81	255.23000000000002	r
255.73	256.11	r
256.59999999999997	256.96	r
257.41	257.83	r
258.42999999999995	258.75	r
259.25	259.65	r
260.21	260.34999999999997	r
261.02	261.34000000000003	r
262.04	262.3	r
262.84999999999997	263.17	r
263.79	264.05	r
264.56	264.94	r
265.44	265.82	r
266.5	266.70000000000005	r
267.17999999999995	267.5	r
268.18	268.46	r
269.07000000000005	269.13	r
270.14	270.14	r
270.84	271.18	r
271.69	272.09	r
272.51	272.73	r
273.85	274.23	r
274.68	275.02000000000004	r
275.53000000000003	275.81	r
276.7	276.96	r
277.44	277.8	r
278.29999999999995	278.74	r
279.18	279.58	r
280.16999999999996	280.49	r
281.01	281.33000000000004	r
281.94	282.18	r
282.8	283.09999999999997	r
283.73	283.73	r
284.61	284.89	r
285.51	285.89	r
286.25	286.65	r
287.18	287.42	r
288.04	288.44	r
289.08	289.40000000000003	r
289.78999999999996	289.99	r
290.84	291.18	r
291.78	292.1	r
292.68	292.90000000000003	r
293.39	293.77	r
294.28999999999996	294.73	r
295.22	295.48	r
296.13	296.33000000000004	r
296.90999999999997	297.13	r
297.65999999999997	298.02	r
298.47	298.85	r
299.21999999999997	299.58	r
302.06	302.46	r
304.24	304.56	r
304.86	305.22	r
305.52	305.7	r
306.05	306.35	r
306.9	307.36	r
307.77	308.23	r
308.65	309.09	r
309.45	309.89	r
310.44	310.9	r
311.18	311.36	r
311.45	311.91	r
312.15	312.65	r
313.07	313.51	r
313.99	314.45	r
314.73	315.21	r
315.68	316.1	r
316.6	317.0	r
317.45	317.89	r
318.4	318.9	r
319.23	319.77	r
320.25	320.55	r
321.19	321.41	r
321.96	322.34	r
322.96	323.24	r
323.97	324.15	r
324.54	325.1	r
325.5	326.0	r
326.55	326.99	r
327.43	327.85	r
328.38	328.74	r
329.01	329.53	r
330.02	330.42	r
330.89	331.25	r
331.57	332.07	r
332.52	332.96	r
333.37	333.75	r
334.21	334.65	r
335.04	335.46	r
335.92	336.26	r
336.7	337.12	r
337.49	337.93	r
338.18	338.64	r
339.17	339.59000000000003	r
339.95	340.37	r
340.82	341.24	r
341.67	342.17	r
342.55	342.99	r
343.37	343.83	r
344.17	344.61	r
345.17	345.57	r
346.0	346.42	r
346.74	347.22	r
347.72	348.08	r
348.56	348.98	r
349.45	349.85	r
350.28	350.72	r
350.9	351.48	r
351.94	352.4	r
352.89	353.40999999999997	r
353.57	354.03	r
354.58	354.86	r
357.14	357.22	r
358.98	359.1	r
359.3	359.72	r
360.03	360.29	r
360.65	361.05	r
361.29	361.37	r
361.73	362.15	r
362.49	362.91	r
363.15	363.61	r
364.08	364.84	r
364.94	365.42	r
365.84	366.36	r
366.69	367.15	r
367.52	367.96	r
368.27	368.75	r
369.23	369.69	r
370.0	370.48	r
370.76	371.28	r
371.88	372.14	r
372.51	372.99	r
373.5	373.91999999999996	r
374.28	374.82	r
375.12	375.52	r
376.03	376.33000000000004	r
376.67	377.21	r
377.71000000000004	378.15	r
378.72	378.88	r
379.32	379.9	r
380.41	380.83	r
381.21000000000004	381.69	r
382.15999999999997	382.56	r
382.93	383.43	r
383.61	384.19	r
384.63	385.13	r
385.55	386.09	r
386.38	386.96000000000004	r
387.27	387.79	r
388.01	388.53	r
388.86	389.38	r
389.89	390.41	r
390.75	391.23	r
391.57	392.09000000000003	r
392.26	392.78	r
393.27	393.73	r
394.01	394.51	r
395.06	395.42	r
395.65999999999997	396.24	r
396.73	397.17	r
397.59000000000003	398.01	r
398.38	399.02	r
399.19	399.75	r
400.0	400.44	r
400.74	401.22	r
401.45	401.95	r
404.78	404.82	r
405.42	406.02	r
406.36	406.46	r
406.54	407.14	r
407.32	407.56	r
407.69	408.15	r
408.7	409.2	r
409.54	410.02	r
410.23	410.77	r
411.15	411.77	r
412.01	412.55	r
413.02	413.46	r
413.93	414.31	r
414.65999999999997	415.22	r
415.63	416.03	r
416.43	416.95	r
417.27	417.83	r
418.05	418.51	r
418.97	419.49	r
419.96	420.36	r
420.81	421.23	r
421.52	421.98	r
422.37	422.77	r
423.42	423.8	r
424.15999999999997	424.6	r
425.06	425.52	r
425.82	426.32	r
426.73	427.19	r
427.69	428.17	r
428.63	428.99	r
429.38	429.82	r
430.44000000000005	430.72	r
431.15	431.61	r
432.09000000000003	432.54999999999995	r
432.97	433.40999999999997	r
433.81	434.27	r
434.77	435.21000000000004	r
435.53	435.99	r
436.44	436.86	r
437.27	437.75	r
438.36	438.84000000000003	r
439.25	439.67	r
439.99	440.59000000000003	r
440.88	441.3	r
441.66999999999996	442.23	r
442.57000000000005	443.03	r
443.46000000000004	443.86	r
444.39	444.78999999999996	r
445.2	445.7	r
446.2	446.58	r
447.08000000000004	447.46000000000004	r
447.76	448.2	r
448.74	449.2	r
449.47	449.90999999999997	r
450.35	450.85	r
451.23	451.77	r
452.13	452.59000000000003	r
452.87	453.40999999999997	r
453.86	454.26	r
454.88	455.12	r
455.7	456.08	r
456.55	456.83	r
457.23	457.40999999999997	r
458.16999999999996	458.66999999999996	r
460.90999999999997	461.11	r
461.11	461.93	r
462.14	462.46000000000004	r
462.67	462.99	r
463.73	464.09000000000003	r
464.41999999999996	464.86	r
465.12	465.65999999999997	r
466.24	466.52	r
467.06	467.52	r
467.82	468.26	r
468.77	469.27	r
469.52	469.96000000000004	r
470.51	470.93	r
471.23	471.75	r
472.32	472.76	r
473.15999999999997	473.58000000000004	r
474.02	474.46000000000004	r
474.92	475.3	r
475.39	475.75	r
475.63	476.45	r
476.70000000000005	477.28	r
477.81	478.15	r
478.64	479.1	r
479.55	480.01	r
480.49	480.93	r
481.54	482.0	r
482.42	482.88	r
483.69	484.09	r
484.59000000000003	485.03	r
485.53	485.95000000000005	r
486.3	486.92	r
487.16999999999996	487.61	r
488.1	488.53999999999996	r
489.16999999999996	489.47	r
490.09000000000003	490.47	r
491.01	491.39	r
491.84000000000003	492.29999999999995	r
492.7	493.18	r
493.86	494.02	r
494.63	495.01	r
495.48	495.88	r
496.39	496.71000000000004	r
496.89	497.19	r
497.2	497.7	r
498.01	498.51	r
498.9	499.34000000000003	r
499.92	500.38	r
500.75	501.21	r
501.8	502.2	r
502.7	503.08	r
503.63	504.05	r
504.46	504.94	r
505.53	505.95000000000005	r
506.08	506.32	r
506.4	506.88	r
507.41999999999996	507.86	r
508.41	508.75	r
509.23	509.65	r
510.15999999999997	510.62	r
511.01	511.33	r
511.91	512.19	r
512.7	513.0799999999999	r
513.49	513.9300000000001	r
514.17	514.35	r
515.6700000000001	516.25	r
517.57	518.03	r
518.1800000000001	518.74	r
519.08	519.36	r
519.53	519.95	r
520.53	520.93	r
521.36	521.8	r
522.14	522.66	r
522.95	523.39	r
523.88	524.1800000000001	r
524.7	525.0799999999999	r
525.48	525.9	r
526.35	526.83	r
527.15	527.57	r
528.01	528.45	r
529.05	529.23	r
529.72	530.16	r
530.54	530.98	r
531.36	531.8199999999999	r
532.31	532.79	r
533.08	533.58	r
534.11	534.39	r
534.78	535.26	r
535.46	535.66	r
535.6	536.34	r
536.52	537.08	r
536.8	537.62	r
537.76	538.16	r
538.76	539.22	r
540.0	540.4	r
540.79	541.27	r
541.3199999999999	541.56	r
541.58	542.14	r
542.46	542.96	r
543.4300000000001	543.87	r
544.34	544.68	r
545.03	545.55	r
546.1	546.54	r
546.85	547.35	r
547.84	548.26	r
548.5699999999999	549.11	r
549.8299999999999	550.37	r
550.73	551.25	r
551.44	552.0	r
552.64	553.1	r
553.52	554.02	r
554.23	554.87	r
555.3	555.72	r
556.28	556.74	r
557.19	557.6700000000001	r
558.05	558.53	r
559.17	559.61	r
559.99	560.47	r
561.1500000000001	561.5699999999999	r
561.8299999999999	562.47	r
562.77	563.0699999999999	r
563.12	563.64	r
564.01	564.55	r
564.85	565.37	r
565.76	566.12	r
566.26	566.9	r
567.36	567.54	r
568.26	568.6800000000001	r
568.81	569.3900000000001	r
570.04	570.3399999999999	r
571.1700000000001	571.55	r
571.86	572.14	r
572.5899999999999	572.6700000000001	r
572.9200000000001	573.3199999999999	r
574.1	574.5	r
574.79	575.25	r
575.8	576.1600000000001	r
576.47	577.05	r
577.4000000000001	577.94	r
578.39	578.77	r
579.19	579.6500000000001	r
579.97	580.45	r
580.9000000000001	581.3199999999999	r
581.78	582.28	r
582.69	583.1700000000001	r
583.55	583.99	r
584.6700000000001	585.19	r
585.51	586.13	r
586.69	586.79	r
587.45	587.77	r
588.14	588.54	r
588.78	589.0799999999999	r
589.38	589.88	r
594.46	594.52	r
595.79	596.0899999999999	r
596.31	596.6700000000001	r
596.5	597.32	r
596.96	597.78	r
600.46	600.58	r
601.18	601.3	r
601.65	601.65	r
602.26	602.36	r
603.05	603.05	r
603.29	603.77	r
604.17	604.17	r
604.85	604.85	r
605.4	605.4	r
605.96	605.96	r
607.25	607.25	r
608.26	608.26	r
609.21	609.27	r
610.31	610.31	r
611.36	611.36	r
612.44	612.44	r
613.44	613.44	r
614.52	614.52	r
615.54	615.54	r
616.57	616.57	r
617.54	617.54	r
618.51	618.51	r
619.44	619.44	r
620.33	620.33	r
621.22	621.22	r
627.74	627.74	r
628.84	628.84	r
630.48	630.48	r
631.35	631.35	r
632.56	632.56	r
633.51	633.51	r
634.48	634.48	r
637.23	637.23	r
640.17	640.17	r
641.23	641.23	r
642.28	642.28	r
643.19	643.19	r
644.37	644.37	r
645.71	645.71	r
646.8	646.8	r
647.81	647.81	r
648.84	648.84	r
650.69	650.69	r
652.7	652.7	r
654.6	654.6	r
655.59	655.59	r
656.62	656.62	r
658.77	658.77	r
660.68	660.68	r
661.75	661.75	r
663.76	663.76	r
664.83	664.83	r
665.74	665.74	r
667.08	667.08	r
668.0699999999999	668.0699999999999	r
669.04	669.04	r
670.08	670.08	r
671.06	671.06	r
673.74	673.74	r
675.3	675.32	r
688.73	688.93	b
689.59	689.59	b
689.83	690.17	c
690.66	691.0	c
694.6	694.6	b
694.69	695.35	c
699.29	699.29	b
700.59	700.59	b
701.69	701.69	b
702.55	702.89	c
703.37	703.69	c
703.98	703.98	b
704.3	704.48	c
705.11	705.11	b
706.75	707.09	c
707.34	707.86	c
708.34	708.58	c
709.56	709.58	b
710.26	710.54	c
711.64	711.88	c
715.12	715.3199999999999	c
715.95	716.17	c
717.0	717.26	c
718.58	718.7	b
719.38	719.58	c
720.3	720.38	b
721.27	721.27	b
721.92	722.16	c
726.72	726.88	b
728.59	728.73	b
729.22	729.66	c
730.04	730.48	b
730.88	731.0	b
731.48	731.86	c
732.21	732.61	c
733.03	733.21	b
733.52	733.9	c
734.29	734.63	c
734.95	735.49	c
735.76	736.26	c
736.55	737.0699999999999	c
737.48	737.88	c
737.98	738.56	c
738.83	739.41	cb
739.63	740.1700000000001	cb
740.72	741.16	c
741.31	741.87	c
742.14	742.54	c
742.87	743.35	c
743.73	744.03	c
744.24	744.8199999999999	b
745.24	745.6	c
746.03	746.29	c
746.65	747.17	b
747.36	747.9	c
748.55	749.05	c
749.27	749.81	c
751.26	751.52	c
751.88	752.4	c
752.71	753.15	c
753.45	753.85	c
754.37	754.63	c
756.3199999999999	756.86	c
757.15	757.61	c
757.95	758.37	c
758.6700000000001	759.05	c
759.3299999999999	759.87	c
760.0799999999999	760.62	c
760.99	761.39	b
761.86	762.02	c
762.39	762.89	c
763.11	763.59	c
764.73	765.29	c
765.74	766.02	c
766.4	766.74	c
767.05	767.63	cb
768.61	768.89	c
769.27	769.77	c
770.15	770.55	c
770.87	771.3299999999999	c
771.7	772.14	c
772.3399999999999	772.94	c
773.32	773.72	c
774.03	774.69	cb
775.4200000000001	775.74	c
775.98	776.56	c
776.95	777.51	cb
778.25	778.73	b
779.16	779.46	c
779.82	780.22	c
780.7	781.02	c
781.84	782.28	c
782.47	783.05	cb
783.45	783.99	c
784.3199999999999	784.76	c
785.09	785.65	c
786.1	786.5	c
786.8	787.3199999999999	c
787.68	788.1	c
788.39	788.81	c
789.02	789.58	b
789.97	790.49	c
790.89	791.37	b
791.65	792.17	cb
792.52	792.92	c
793.63	793.8299999999999	c
794.3199999999999	794.6800000000001	c
795.31	795.49	c
796.01	796.39	c
797.43	797.85	c
798.1800000000001	798.52	c
799.66	799.8	c
800.56	800.6800000000001	c
801.97	802.07	b
802.72	802.92	c
803.61	803.81	c
804.99	805.29	b
805.56	806.24	cb
806.53	806.93	c
807.4	807.82	b
808.92	809.36	c
809.76	810.12	c
810.45	810.95	c
811.3	811.74	b
812.23	812.59	b
813.02	813.4	b
813.74	814.2	c
814.55	815.13	c
815.39	815.9300000000001	c
816.22	816.76	c
817.04	817.28	b
817.8199999999999	817.9200000000001	b
818.35	818.91	cb
819.71	819.81	b
820.47	820.81	c
821.21	821.63	c
822.45	822.5699999999999	c
823.01	823.51	c
823.8299999999999	824.13	b
825.03	825.33	c
825.91	826.07	c
826.7	826.96	c
827.47	827.77	c
828.22	828.48	c
829.08	829.28	c
829.84	830.16	c
830.6	830.88	c
833.0	833.54	cb
834.31	834.53	b
834.61	835.05	c
836.22	836.5	c
837.76	838.3	b
838.58	839.14	cb
839.38	839.9200000000001	b
840.37	840.61	c
840.89	841.4300000000001	cb
842.49	842.95	b
844.0	844.2	b
844.69	845.25	cb
845.6	846.08	cb
846.45	846.99	cb
847.21	847.71	cb
848.0699999999999	848.45	b
848.76	849.34	c
849.73	850.13	c
850.34	850.88	c
851.0899999999999	851.69	c
852.14	852.64	c
852.81	853.31	c
853.76	854.16	c
854.9	855.08	c
855.56	856.0799999999999	c
856.5	856.72	c
857.09	857.65	b
858.11	858.47	c
858.87	859.39	cb
859.75	860.19	c
860.48	860.9	c
861.1800000000001	861.76	cb
862.25	862.77	b
863.3599999999999	863.7	b
864.27	864.85	cb
865.64	865.86	c
866.42	866.86	c
867.42	867.74	c
868.26	868.6	c
869.1800000000001	869.3199999999999	c
869.97	870.35	c
870.9300000000001	871.45	c
872.03	872.65	c
872.88	873.38	b
873.8	874.26	c
874.5	875.02	b
875.33	875.89	c
876.63	876.63	b
877.53	877.89	c
878.8499999999999	879.1700000000001	c
879.4300000000001	879.9300000000001	c
880.27	880.41	b
880.97	881.19	b
881.9100000000001	882.1700000000001	c
882.6	883.02	c
883.56	884.0799999999999	c
884.98	885.22	b
887.3	887.46	b
888.08	888.38	c
888.86	889.16	c
889.77	890.03	c
890.74	891.04	c
891.79	892.0699999999999	c
892.64	892.86	c
893.51	893.51	b
893.89	894.25	b
894.53	895.11	c
895.74	895.74	b
896.07	896.63	cb
897.15	897.35	b
897.6300000000001	898.19	cb
898.95	899.37	c
900.14	900.68	cb
900.97	901.43	c
902.21	902.55	c
902.78	903.36	cb
903.55	904.03	b
905.18	905.7	c
906.67	907.31	c
907.56	907.8	c
908.25	908.75	c
909.49	909.95	c
911.4	911.74	c
913.37	913.53	c
914.05	914.31	c
914.77	915.09	c
915.72	916.1	c
916.55	916.91	c
917.41	917.71	c
918.01	918.41	c
918.91	919.17	b
920.49	920.73	c
921.88	922.14	c
925.19	925.75	b
927.03	927.35	c
927.87	928.13	c
928.65	929.01	c
929.58	929.84	c
930.35	930.63	c
931.17	931.45	c
932.02	932.36	c
933.1	933.54	b
933.94	934.46	cb
934.86	935.12	c
935.36	935.94	c
936.95	937.53	cb
937.76	938.16	c
938.34	938.94	cb
939.31	939.67	c
940.03	940.45	c
940.67	941.23	cb
941.34	941.84	c
942.16	942.68	c
942.9	943.54	cb
943.82	944.38	cb
944.7	945.18	c
945.49	945.95	c
946.25	946.73	c
947.04	947.5	c
947.77	948.19	c
948.59	949.15	cb
949.43	949.97	c
950.32	950.7	c
951.16	951.74	cb
952.05	952.45	b
952.78	953.26	b
953.66	954.18	c
954.53	955.09	c
956.08	956.38	c
958.29	958.47	c
959.12	959.3	c
959.77	960.29	c
960.82	961.24	c
961.6	961.88	c
962.32	962.66	c
963.07	963.53	c
963.76	964.38	b
964.66	965.3199999999999	c
965.64	965.94	c
966.3	966.76	c
966.9300000000001	967.5699999999999	cb
968.0	968.6	cb
968.86	969.46	cb
970.16	970.7	cb
972.39	973.03	cb
973.62	973.9	c
975.21	975.51	c
976.06	976.38	c
977.0	977.26	c
978.0	978.36	c
978.8	979.14	c
979.65	980.03	c
980.5	980.9	c
981.33	981.69	c
982.11	982.45	c
982.96	983.32	c
983.68	984.04	c
984.56	984.8199999999999	c
985.3	985.68	c
986.05	986.41	c
987.29	987.63	c
988.1	988.4	c
988.85	989.19	c
989.6	989.98	c
990.36	990.7	c
992.38	992.98	cb
993.31	993.69	c
994.03	994.55	cb
994.78	995.28	c
995.53	996.03	cb
996.38	996.72	c
997.85	998.11	c
998.55	999.09	c
999.36	999.9	c
1000.36	1000.92	cb
1001.12	1001.6800000000001	cb
1002.31	1002.81	c
1002.92	1003.42	b
1003.64	1004.24	c
1004.63	1005.23	b
1005.57	1006.11	cb
1006.44	1007.04	cb
1007.47	1008.01	c
1008.35	1008.87	c
1009.14	1009.58	b
1009.92	1010.3	c
1010.51	1011.03	b
1011.48	1011.98	c
1012.64	1013.22	cb
1013.65	1013.83	c
1014.27	1014.77	cb
1014.89	1015.49	c
1015.94	1016.38	c
1016.61	1016.87	c
1017.18	1017.74	cb
1018.52	1019.0	c
1019.22	1019.78	b
1020.14	1020.72	cb
1021.4	1021.74	c
1022.33	1022.57	c
1022.82	1023.42	cb
1023.6800000000001	1024.32	cb
1025.4	1025.72	c
1026.79	1027.07	c
1027.66	1028.22	cb
1028.43	1028.97	cb
1029.13	1029.6100000000001	c
1029.81	1030.43	cb
1031.26	1031.58	c
1031.76	1032.32	cb
1032.53	1033.11	c
1033.58	1033.9	c
1034.47	1034.61	c
1034.92	1035.52	b
1035.77	1036.35	cb
1036.72	1037.22	cb
1037.33	1037.97	cb
1038.41	1038.79	c
1039.18	1039.68	c
1039.85	1040.43	cb
1040.92	1041.48	cb
1041.7	1042.32	cb
1042.93	1043.35	c
1043.87	1044.49	cb
1045.03	1045.63	c
1046.23	1046.51	c
1046.98	1047.24	c
1048.03	1048.59	c
1048.92	1049.42	c
1049.73	1050.41	cb
1050.47	1051.01	cb
1051.22	1051.76	c
1052.05	1052.51	c
1052.72	1053.22	c
1053.46	1053.94	c
1054.23	1054.77	c
1055.15	1055.75	cb
1056.1	1056.48	c
1056.79	1057.31	c
1057.54	1058.08	c
1058.47	1058.87	c
1059.26	1059.7	cb
1060.04	1060.68	cb
1060.92	1061.38	c
1061.76	1062.3	c
1062.47	1063.03	cb
1063.42	1063.86	c
1064.24	1064.6399999999999	c
1064.95	1065.47	c
1065.74	1066.26	cb
1066.54	1067.02	c
1067.27	1067.79	c
1068.32	1068.56	b
1069.09	1069.69	cb
1069.9	1070.48	cb
1071.31	1071.93	cb
1072.71	1073.03	c
1073.67	1073.89	c
1074.42	1074.7	c
1075.2	1075.48	c
1075.94	1076.32	c
1076.6	1077.16	c
1077.38	1077.98	cb
1078.18	1078.72	c
1079.07	1079.25	c
1080.1	1080.58	c
1081.32	1081.56	c
1081.87	1082.43	c
1082.69	1083.19	c
1083.4	1083.98	cb
1084.12	1084.68	c
1085.02	1085.28	c
1085.56	1086.1399999999999	b
1086.78	1087.34	b
1087.74	1088.2	c
1088.49	1089.07	c
1089.14	1089.78	cb
1089.97	1090.53	cb
1090.8	1091.34	c
1091.57	1092.17	cb
1092.53	1093.01	c
1093.25	1093.77	c
1093.94	1094.5	cb
1094.65	1095.23	c
1095.62	1096.18	cb
1096.94	1097.56	cb
1097.71	1098.25	c
1098.78	1099.26	c
1100.33	1100.57	c
1101.3600000000001	1101.6399999999999	b
1102.16	1102.64	cb
1103.08	1103.34	c
1103.79	1104.23	c
1104.8	1105.2	c
1105.69	1106.1100000000001	b
1106.57	1107.01	c
1107.56	1108.06	c
1108.53	1109.03	cb
1109.37	1109.67	c
1110.15	1110.47	c
1110.77	1111.23	c
1112.47	1112.89	c
1113.3	1113.78	cb
1114.04	1114.52	c
1114.88	1115.28	c
1115.59	1116.03	c
1116.44	1117.0	c
1117.29	1117.75	cb
1118.05	1118.49	c
1119.41	1120.15	cb
1120.6	1120.98	c
1121.41	1121.65	c
1122.02	1122.6	cb
1122.89	1123.41	c
1124.33	1124.79	cb
1125.12	1125.44	c
1125.81	1126.29	cb
1126.6	1126.94	c
1127.2	1127.8600000000001	c
1128.32	1128.6	c
1129.28	1129.56	c
1129.94	1130.46	c
1132.18	1132.42	c
1133.21	1133.33	c
1133.95	1134.31	c
1134.7	1135.08	c
1135.56	1135.9	c
1136.39	1136.79	c
1137.52	1137.86	c
1138.42	1138.72	c
1139.3	1139.66	c
1140.1	1140.44	c
1140.88	1141.22	c
1141.57	1141.91	c
1142.39	1142.71	c
1143.22	1143.48	c
1144.0	1144.34	c
1144.85	1145.19	c
1145.71	1145.85	b
1147.11	1147.35	c
1147.89	1148.23	c
1148.79	1149.05	b
1149.63	1150.03	c
1152.65	1153.15	c
1153.63	1154.01	c
1154.56	1154.82	b
1158.3200000000002	1158.62	c
1159.07	1159.27	c
1159.59	1160.17	c
1160.41	1160.81	c
1161.05	1161.63	c
1162.55	1162.87	c
1163.06	1163.74	c
1163.96	1164.56	cb
