18135.08,18135.64,c
18135.62,18136.44,c
18136.6,18137.14,c
18137.16,18137.98,c
18138.15,18138.61,c
18138.84,18139.42,c
18139.69,18140.33,c
18140.46,18141.06,c
18140.89,18141.57,c
18141.99,18142.59,c
18142.46,18143.12,c
18143.57,18143.95,c
18144.15,18144.85,c
18145.16,18145.76,c
18145.84,18146.46,c
18146.65,18147.19,c
18147.39,18148.01,c
18148.12,18148.72,c
18148.89,18149.45,c
18149.3,18149.98,c
18150.33,18150.83,c
18150.98,18151.8,c
18151.81,18152.37,c
18152.53,18153.11,c
18153.37,18153.89,c
18154.1,18154.62,c
18154.79,18155.51,c
18155.5,18156.04,c
18156.22,18156.76,c
18156.65,18157.33,c
18157.75,18158.33,c
18158.43,18159.17,c
18159.31,18159.99,c
18160.26,18160.84,c
18160.91,18161.65,c
18161.8,18162.32,c
18162.41,18163.07,c
18163.09,18163.67,c
18163.92,18164.44,c
18164.63,18165.25,c
18165.52,18166.0,c
18166.13,18166.79,c
18167.11,18167.61,c
18167.69,18168.27,c
18168.42,18169.04,c
18169.27,18169.87,c
18169.99,18170.53,c
18170.8,18171.4,c
18171.46,18172.22,c
18172.36,18172.86,c
18173.0,18173.62,c
18173.88,18174.26,c
18174.4,18174.94,c
18174.92,18175.64,c
18176.03,18176.59,c
18176.8,18177.42,c
18177.64,18178.16,c
18178.37,18179.01,c
18179.19,18179.79,c
18179.96,18180.52,c
18180.77,18181.39,c
18181.48,18182.1,c
18182.3,18182.8,c
18183.0,18183.64,c
18183.84,18184.26,c
18184.51,18185.17,c
18185.45,18186.05,c
18186.13,18186.93,c
18187.04,18187.52,c
18187.76,18188.24,c
18188.19,18189.01,c
18189.21,18189.87,c
18190.02,18190.58,c
18190.79,18191.33,c
18191.4,18192.06,c
18192.53,18192.99,c
18193.05,18193.81,c
18193.98,18194.5,c
18194.57,18195.27,c
18195.23,18196.01,c
18196.16,18196.72,c
18196.76,18197.38,c
18197.5,18198.24,c
18198.38,18198.96,c
18198.82,18199.46,c
18199.91,18200.37,c
18200.57,18201.23,c
18201.44,18201.86,c
18202.05,18202.85,c
18202.94,18203.5,c
18203.73,18204.31,c
18204.23,18204.95,c
18204.73,18205.27,c
18205.36,18205.96,c
18206.12,18206.82,c
18207.03,18207.69,c
18207.91,18208.53,c
18208.4,18209.16,c
18209.48,18210.04,c
18210.27,18210.89,c
18210.98,18211.32,c
18211.92,18212.54,c
18212.68,18213.12,c
18213.45,18213.91,c
18214.02,18214.7,c
18214.96,18215.5,c
18215.7,18216.52,c
18216.54,18217.1,c
18217.36,18217.88,c
18217.97,18218.73,c
18218.94,18219.44,c
18219.67,18220.19,c
18220.41,18220.87,c
18221.0,18221.58,c
18221.74,18222.5,c
18222.73,18223.09,c
18223.41,18223.71,c
18224.25,18224.59,c
18224.66,18225.32,c
18225.19,18225.71,c
18225.87,18226.33,c
18226.63,18227.03,c
18227.26,18227.88,c
18228.79,18229.21,c
18230.33,18231.05,c
18231.75,18232.15,c
18233.07,18233.49,c
18233.8,18234.44,c
18234.82,18235.22,c
18235.38,18236.2,c
18236.35,18236.67,c
18237.08,18237.54,c
18237.39,18238.05,c
18238.5,18239.04,c
18239.11,18239.71,c
18239.91,18240.55,c
18240.72,18241.28,c
18241.46,18242.14,c
18242.2,18242.76,c
18243.01,18243.59,c
18243.62,18244.28,c
18244.61,18245.25,c
18245.4,18246.06,c
18246.0,18246.82,c
18246.75,18247.35,c
18247.61,18248.25,c
18248.37,18248.95,c
18249.04,18249.76,c
18249.93,18250.47,c
18250.69,18251.27,c
18251.2,18252.02,c
18252.15,18252.79,c
18252.87,18253.57,c
18253.68,18254.26,c
18254.42,18255.14,c
18255.31,18256.01,c
18256.26,18256.82,c
18256.87,18257.63,c
18257.9,18258.48,c
18258.51,18259.29,c
18259.5,18259.92,c
18260.09,18260.75,c
18261.0,18261.5,c
18261.8,18262.38,c
18262.58,18263.12,c
18263.19,18263.81,c
18263.96,18264.62,c
18264.72,18265.3,c
18265.53,18266.15,c
18266.37,18267.19,c
18267.39,18267.95,c
18267.99,18268.67,c
18268.81,18269.37,c
18269.48,18270.26,c
18270.26,18270.84,c
18271.03,18271.67,c
18271.82,18272.4,c
18272.65,18273.25,c
18273.32,18273.92,c
18274.22,18274.76,c
18274.75,18275.57,c
18275.68,18276.24,c
18276.43,18277.13,c
18277.3,18278.06,c
18277.94,18278.74,c
18278.75,18279.47,c
18279.53,18280.31,c
18280.49,18281.03,c
18281.21,18281.83,c
18281.86,18282.58,c
18282.56,18283.38,c
18283.41,18284.13,c
18284.38,18285.02,c
18285.11,18285.81,c
18286.01,18286.61,c
18286.87,18287.43,c
18287.56,18288.14,c
18287.93,18288.73,c
18289.25,18289.81,c
18290.09,18290.65,c
18290.89,18291.51,c
18291.72,18292.38,c
18292.45,18293.11,c
18293.27,18293.91,c
18294.01,18294.71,c
18294.94,18295.76,c
18295.73,18296.37,c
18296.44,18297.2,c
18297.19,18297.75,c
18297.89,18298.47,c
18298.61,18299.43,c
18299.66,18300.18,c
18300.79,18300.79,b
18301.61,18301.61,b
18302.68,18302.68,b
18303.36,18303.36,b
18304.02,18304.02,b
18304.56,18304.56,b
18305.2,18305.2,b
18305.85,18305.85,b
18306.34,18306.34,b
18306.8,18306.8,b
18307.38,18307.38,b
18307.79,18307.79,b
18308.31,18308.31,b
18308.85,18308.85,b
18309.43,18309.43,b
18309.84,18309.84,b
18310.46,18310.46,b
18311.02,18311.02,b
18311.43,18311.43,b
18311.99,18311.99,b
18312.74,18312.8,b
18313.34,18313.34,b
18314.06,18314.06,b
18314.66,18314.66,b
18315.6,18315.6,b
18316.32,18316.36,b
18317.04,18317.04,b
18317.69,18317.69,b
18318.51,18318.51,b
18319.14,18319.14,b
18319.8,18319.8,b
18320.81,18320.81,b
18321.49,18321.51,b
18322.13,18322.13,b
18323.02,18323.12,b
18323.51,18323.51,b
18324.38,18324.38,b
18325.14,18325.14,b
18325.76,18325.76,b
18326.77,18326.77,b
18327.65,18327.65,b
18328.32,18328.4,b
18329.02,18329.02,b
18329.84,18329.92,b
18330.45,18330.45,b
18331.18,18331.18,b
18331.95,18331.95,b
18332.59,18332.59,b
18333.18,18333.18,b
18333.63,18333.65,b
18334.6,18334.6,b
18335.25,18335.43,b
18336.06,18336.06,b
18336.85,18336.85,b
18337.47,18337.47,b
18338.32,18338.36,b
18339.05,18339.05,b
18340.02,18340.02,b
18340.44,18340.44,b
18341.47,18341.47,b
18342.19,18342.19,b
18342.6,18342.6,b
18343.35,18343.35,b
18344.1,18344.1,b
18344.48,18344.54,b
18345.34,18345.34,b
18346.5,18346.5,b
18347.39,18347.39,b
18347.8,18347.8,b
18348.76,18348.76,b
18349.57,18349.57,b
18350.72,18350.72,b
18352.02,18352.02,b
18354.1,18354.34,c
18354.92,18354.92,b
18355.25,18355.55,c
18356.01,18356.01,b
18356.33,18356.51,b
18356.55,18357.11,cb
18357.54,18357.92,c
18358.07,18358.73,cb
18359.51,18360.21,cb
18365.52,18365.52,b
18367.94,18367.94,b
18371.61,18371.77,c
18373.16,18373.2,b
18374.65,18374.65,b
18375.31,18375.33,b
18376.03,18376.03,b
18376.77,18376.77,b
18377.53,18377.53,b
18378.16,18378.28,b
18379.02,18379.02,b
18379.75,18379.75,b
18380.57,18380.65,b
18381.35,18381.35,b
18382.0,18382.16,b
18382.71,18382.71,b
18383.53,18383.53,b
18384.44,18384.44,b
18385.26,18385.26,b
18385.92,18385.92,b
18386.78,18386.78,b
18387.45,18387.61,b
18388.22,18388.34,b
18389.13,18389.13,b
18390.53,18390.53,b
18391.26,18391.26,b
18392.1,18392.1,b
18393.0,18393.1,b
18393.52,18393.56,b
18394.41,18394.41,b
18395.19,18395.19,b
18395.92,18396.06,b
18396.7,18396.76,b
18397.35,18397.35,b
18398.14,18398.14,b
18398.97,18398.97,b
18399.64,18399.64,b
18400.47,18400.47,b
18401.1,18401.1,b
18401.74,18401.74,b
18402.51,18402.51,b
18402.99,18402.99,b
18403.86,18403.86,b
18404.72,18404.72,b
18405.35,18405.35,b
18406.03,18406.03,b
18406.72,18406.72,b
18407.45,18407.45,b
18408.09,18408.09,b
18408.77,18408.77,b
18409.47,18409.47,b
18410.23,18410.23,b
18411.19,18411.19,b
18411.88,18411.88,b
18412.74,18412.74,b
18413.43,18413.43,b
18414.25,18414.25,b
18415.04,18415.04,b
18416.45,18416.45,b
18417.9,18418.02,b
18418.69,18418.71,b
18419.54,18419.66,b
18420.23,18420.27,b
18420.98,18420.98,b
18421.75,18421.75,b
18422.48,18422.5,b
18423.17,18423.23,b
18423.86,18423.98,b
18424.55,18424.73,c
18425.27,18425.27,b
18426.08,18426.08,b
18426.81,18426.89,b
18427.51,18427.69,c
18428.3,18428.3,b
18428.97,18429.11,c
18429.73,18429.73,b
18430.46,18430.58,b
18431.2,18431.2,b
18431.93,18431.93,b
18432.71,18432.71,b
18433.7,18433.7,b
18434.44,18434.44,b
18434.87,18434.87,b
18435.94,18435.94,b
18436.72,18436.72,b
18437.4,18437.4,b
18438.14,18438.2,b
18438.58,18438.58,b
18439.53,18439.53,b
18440.16,18440.36,c
18440.77,18440.77,b
18441.8,18441.8,b
18442.58,18442.58,b
18443.33,18443.33,b
18444.08,18444.22,c
18444.58,18444.58,b
18445.59,18445.59,b
18446.31,18446.45,b
18447.1,18447.18,b
18447.81,18447.89,b
18448.5,18448.5,b
18449.18,18449.34,b
18449.87,18449.97,b
18450.71,18450.81,b
18451.46,18451.5,b
18452.15,18452.15,b
18452.89,18452.89,b
18453.55,18453.55,b
18454.22,18454.22,b
18454.89,18455.05,c
18455.77,18455.77,b
18456.63,18456.63,b
18457.33,18457.39,b
18458.08,18458.16,b
18458.75,18458.75,b
18459.51,18459.51,b
18460.15,18460.15,b
18460.93,18460.93,b
18461.62,18461.62,b
18462.26,18462.26,b
18463.05,18463.05,b
18463.46,18463.46,b
18464.95,18464.95,b
18465.69,18465.69,b
18466.41,18466.41,b
18467.24,18467.26,b
18467.89,18467.89,b
18468.73,18468.73,b
18469.48,18469.48,b
18470.14,18470.14,b
18470.91,18471.05,c
18471.62,18471.7,b
18472.39,18472.49,c
18473.14,18473.14,b
18473.91,18473.91,b
18474.64,18474.68,b
18475.38,18475.52,b
18476.13,18476.13,b
18476.88,18476.88,b
18477.62,18477.62,b
18478.33,18478.41,b
18478.99,18479.17,c
18479.88,18479.88,b
18480.9,18480.9,b
18481.6,18481.68,b
18482.37,18482.41,b
18483.72,18483.72,b
18484.51,18484.51,b
18485.46,18485.46,b
18486.12,18486.18,b
18486.92,18486.92,b
18487.67,18487.81,b
18488.49,18488.49,b
18489.01,18489.13,b
18490.03,18490.03,b
18490.81,18490.89,b
18491.55,18491.55,b
18492.42,18492.56,b
18493.12,18493.12,b
18493.87,18493.91,b
18494.65,18494.65,b
18495.37,18495.37,b
18496.08,18496.14,b
18496.99,18497.05,b
18497.68,18497.74,b
18498.52,18498.52,b
18499.12,18499.12,b
18499.83,18499.83,b
18500.59,18500.59,b
18501.3,18501.3,b
18502.0,18502.0,b
18502.73,18502.73,b
18503.46,18503.46,b
18504.3,18504.3,b
18505.34,18505.34,b
18505.75,18505.75,b
18506.38,18506.38,b
18507.19,18507.19,b
18509.02,18509.02,b
18509.65,18509.65,b
18510.47,18510.47,b
18512.08,18512.08,b
18513.43,18513.43,b
18513.87,18513.87,b
18514.4,18514.4,b
18515.02,18515.02,b
18515.66,18515.66,b
18516.36,18516.56,c
18517.04,18517.28,c
18517.85,18517.95,b
18518.51,18518.63,b
18519.27,18519.41,b
18519.99,18519.99,b
18520.82,18520.82,b
18521.44,18521.7,c
18522.26,18522.36,b
18523.03,18523.03,b
18523.71,18523.75,b
18524.43,18524.43,b
18525.17,18525.17,b
18525.89,18525.89,b
18526.62,18526.66,b
18527.47,18527.47,b
18528.15,18528.35,b
18529.2,18529.2,b
18529.88,18529.88,b
18530.57,18530.57,b
18531.27,18531.27,b
18532.15,18532.15,b
18532.75,18532.75,b
18533.69,18533.69,b
18534.52,18534.52,b
18535.34,18535.34,b
18536.09,18536.09,b
18536.82,18536.9,b
18537.57,18537.69,b
18538.36,18538.44,b
18539.15,18539.15,b
18539.9,18540.0,b
18540.69,18540.69,b
18541.56,18541.56,b
18542.27,18542.27,b
18542.98,18542.98,b
18543.77,18543.77,b
18544.57,18544.57,b
18544.99,18544.99,b
18545.93,18545.93,b
18546.79,18546.87,b
18547.37,18547.37,b
18548.09,18548.09,b
18549.05,18549.05,b
18549.74,18549.74,b
18550.51,18550.51,b
18551.19,18551.19,b
18551.93,18551.93,b
18552.62,18552.62,b
18552.92,18553.26,b
18554.23,18554.41,c
18555.08,18555.08,b
18555.99,18555.99,b
18556.44,18556.44,b
18557.35,18557.35,b
18558.16,18558.2,b
18558.95,18558.95,b
18559.71,18559.71,b
18560.41,18560.41,b
18561.16,18561.24,b
18561.88,18561.88,b
18562.75,18562.91,c
18563.56,18563.56,b
18564.21,18564.33,b
18564.99,18565.11,b
18565.69,18565.79,b
18566.43,18566.43,b
18567.16,18567.32,c
18567.9,18567.9,b
18568.63,18568.63,b
18569.26,18569.26,b
18569.92,18569.92,b
18570.72,18570.72,b
18571.47,18571.59,b
18572.25,18572.25,b
18572.97,18573.13,c
18573.76,18573.8,b
18575.08,18575.08,b
18575.83,18575.83,b
18576.61,18576.61,b
18577.32,18577.32,b
18578.34,18578.34,b
18579.1,18579.1,b
18579.89,18579.95,b
18580.73,18580.77,b
18581.43,18581.43,b
18582.22,18582.32,b
18583.02,18583.06,b
18583.68,18583.68,b
18584.49,18584.49,b
18584.66,18585.14,c
18586.05,18586.05,b
18586.57,18586.57,b
18587.73,18587.73,b
18588.43,18588.43,b
18589.11,18589.27,b
18589.89,18589.89,b
18590.66,18590.66,b
18591.64,18591.64,b
18592.39,18592.53,c
18593.2,18593.2,b
18593.95,18593.95,b
18594.69,18594.81,b
18595.42,18595.42,b
18596.04,18596.04,b
18596.93,18596.93,b
18597.61,18597.61,b
18598.14,18598.14,b
18598.49,18598.61,c
18599.06,18599.06,b
18600.85,18601.35,c
18601.59,18602.11,c
18602.32,18602.84,c
18603.08,18603.66,c
18603.98,18604.46,c
18604.99,18605.49,c
18605.46,18606.18,c
18606.53,18606.77,c
18607.19,18607.75,c
18608.02,18608.52,c
18608.87,18609.41,c
18609.76,18610.24,c
18610.43,18611.07,c
18611.99,18612.29,c
18612.83,18613.33,c
18613.6,18614.14,c
18614.35,18614.83,c
18615.09,18615.61,c
18615.9,18616.4,c
18616.65,18617.19,c
18617.32,18617.86,c
18617.9,18618.54,c
18618.7,18619.26,c
18619.49,18619.99,c
18620.26,18620.68,c
18620.81,18621.31,c
18621.65,18622.19,c
18622.44,18622.86,c
18622.91,18623.71,c
18623.7,18624.24,c
18624.54,18624.98,c
18625.18,18625.68,c
18626.11,18626.49,c
18626.79,18627.29,c
18627.55,18628.13,c
18628.02,18628.74,c
18628.54,18629.04,c
18629.1,18629.78,c
18630.05,18630.47,c
18630.92,18631.32,c
18631.62,18632.16,c
18632.3,18632.84,c
18633.19,18633.71,c
18633.8,18634.38,c
18634.74,18635.26,c
18635.36,18635.9,c
18636.24,18636.66,c
18636.82,18637.36,c
18637.54,18638.04,c
18638.31,18638.85,c
18639.21,18639.59,c
18639.88,18640.3,c
18640.47,18641.15,c
18641.34,18641.76,c
18642.11,18642.59,c
18642.73,18643.29,c
18643.53,18643.99,c
18644.21,18644.79,c
18645.0,18645.42,c
18645.66,18646.22,c
18646.34,18646.98,c
18647.21,18647.75,c
18648.18,18648.48,c
18649.1,18649.64,c
18649.53,18650.19,c
18650.51,18651.01,c
18651.25,18651.75,c
18652.04,18652.58,c
18652.93,18653.41,c
18653.58,18654.0,c
18654.32,18654.68,c
18655.0,18655.62,c
18655.95,18656.15,c
18656.52,18656.88,c
18656.78,18657.6,c
18657.71,18658.35,c
18658.9,18659.32,c
18659.57,18660.03,c
18660.55,18660.67,c
18661.19,18661.37,c
18661.64,18661.9,c
18662.16,18662.42,c
18662.75,18663.37,c
18663.53,18663.91,c
18664.19,18664.51,c
18664.83,18665.37,c
18665.57,18665.99,c
18666.33,18666.73,c
18666.97,18667.61,c
18667.4,18668.02,c
18668.52,18668.84,c
18669.31,18669.79,c
18670.08,18670.4,c
18670.76,18671.3,c
18671.49,18671.85,c
18672.14,18672.58,c
18672.94,18673.42,c
18673.58,18674.24,c
18674.32,18674.74,c
18675.05,18675.45,c
18675.76,18676.1,c
18676.45,18676.93,c
18677.12,18677.62,c
18677.87,18678.29,c
18678.64,18679.02,c
18679.19,18679.79,c
18680.11,18680.55,c
18680.76,18681.3,c
18681.68,18682.08,c
18682.52,18682.94,c
18682.83,18683.47,c
18684.0,18684.28,c
18684.6,18685.06,c
18685.28,18685.62,c
18685.94,18686.46,c
18686.2,18687.02,c
18687.58,18688.08,c
18688.28,18688.96,c
18689.27,18689.51,c
18689.98,18690.44,c
18690.74,18691.22,c
18691.43,18691.95,c
18692.2,18692.7,c
18692.93,18693.51,c
18693.63,18694.21,c
18694.39,18694.91,c
18695.08,18695.56,c
18695.78,18696.3,c
18696.6,18697.04,c
18697.18,18697.7,c
18697.94,18698.58,c
18698.81,18699.35,c
18699.71,18700.23,c
18700.42,18700.94,c
18701.2,18701.74,c
18702.19,18702.65,c
18702.91,18703.37,c
18703.67,18704.13,c
18704.21,18704.85,c
18705.22,18705.54,c
18705.72,18706.44,c
18706.66,18707.12,c
18707.41,18707.93,c
18708.11,18708.57,c
18708.9,18709.4,c
18709.68,18710.18,c
18710.54,18710.96,c
18711.15,18711.69,c
18711.99,18712.47,c
18712.79,18713.05,c
18713.4,18713.84,c
18713.93,18714.63,c
18714.82,18715.32,c
18715.74,18716.26,c
18716.47,18716.81,c
18717.13,18717.55,c
18717.86,18718.42,c
18718.58,18718.98,c
18719.36,18719.92,c
18720.29,18720.53,c
18720.86,18721.3,c
18721.77,18722.21,c
18722.57,18723.21,c
18723.43,18723.85,c
18724.72,18724.94,c
18725.06,18725.84,c
18726.13,18726.47,c
18726.76,18727.34,c
18727.54,18728.02,c
18728.23,18728.69,c
18729.58,18729.96,c
18730.42,18730.8,c
18731.06,18731.52,c
18731.83,18732.17,c
18733.41,18733.85,c
18733.81,18734.27,c
18734.35,18734.93,c
18735.09,18735.63,c
18735.98,18736.38,c
18736.65,18736.91,c
18737.37,18737.67,c
18737.94,18738.58,c
18739.16,18739.66,c
18739.89,18740.37,c
18740.6,18741.1,c
18741.16,18741.78,c
18741.92,18742.42,c
18742.79,18743.25,c
18743.46,18743.92,c
18744.21,18744.65,c
18744.62,18745.4,c
18745.48,18745.94,c
18746.2,18746.66,c
18746.86,18747.38,c
18747.63,18748.09,c
18748.25,18748.85,c
18749.04,18749.48,c
18749.71,18750.17,c
18750.39,18751.01,c
18751.3,18751.76,c
18751.98,18752.46,c
18752.57,18753.13,c
18753.38,18753.88,c
18754.2,18754.44,c
18754.69,18755.25,c
18755.42,18755.84,c
18756.03,18756.49,c
18756.54,18757.16,c
18757.67,18758.09,c
18758.43,18758.61,c
18758.69,18759.19,c
18759.14,18759.8,c
18760.03,18760.51,c
18760.72,18761.32,c
18761.64,18762.08,c
18762.34,18762.78,c
18763.1,18763.6,c
18763.92,18764.38,c
18764.72,18765.22,c
18765.43,18765.83,c
18766.06,18766.52,c
18766.81,18767.35,c
18767.53,18768.03,c
18768.44,18768.66,c
18769.14,18769.6,c
18769.74,18770.28,c
18770.5,18771.02,c
18771.35,18771.89,c
18772.72,18773.2,c
18773.39,18774.07,c
18774.27,18774.75,c
18774.94,18775.44,c
18775.67,18776.15,c
18776.47,18776.81,c
18777.22,18777.46,c
18777.81,18778.29,c
18778.83,18779.37,c
18779.6,18780.14,c
18780.42,18780.8,c
18781.08,18781.62,c
18781.87,18782.41,c
18782.61,18783.25,c
18783.37,18783.91,c
18784.25,18784.77,c
18784.91,18785.47,c
18785.63,18786.15,c
18786.37,18786.95,c
18787.27,18787.77,c
18787.99,18788.47,c
18788.74,18789.2,c
18789.56,18790.1,c
18790.32,18790.72,c
18791.02,18791.48,c
18791.77,18792.15,c
18792.42,18792.94,c
18793.19,18793.65,c
18793.81,18794.45,c
18794.82,18795.26,c
18795.56,18796.1,c
18796.2,18796.94,c
18797.04,18797.5,c
18797.87,18798.57,c
18798.76,18799.3,c
18799.52,18800.04,c
18800.32,18800.86,c
18801.07,18801.57,c
18801.93,18802.51,c
18802.76,18803.18,c
18803.46,18804.04,c
18804.26,18804.78,c
18805.12,18805.58,c
18805.88,18806.54,c
18806.66,18807.2,c
18807.47,18808.01,c
18808.25,18808.69,c
18808.74,18809.42,c
18809.87,18810.33,c
18810.41,18810.87,c
18811.42,18811.94,c
18812.1,18812.32,c
18812.83,18813.39,c
18813.76,18814.22,c
18814.41,18814.97,c
18815.29,18815.75,c
18816.12,18816.56,c
18816.78,18817.2,c
18817.54,18818.0,c
18818.1,18818.64,c
18818.85,18819.35,c
18819.74,18820.0,c
18820.42,18820.72,c
18821.07,18821.45,c
18821.58,18822.34,c
18822.72,18822.98,c
18823.35,18823.83,c
18824.19,18824.45,c
18824.79,18825.45,c
18825.67,18826.09,c
18826.58,18826.86,c
18827.29,18827.79,c
18828.1,18828.46,c
18828.71,18829.19,c
18829.42,18829.94,c
18830.26,18830.7,c
18831.04,18831.54,c
18831.76,18832.06,c
18832.45,18832.81,c
18833.3,18833.62,c
18833.66,18834.24,c
18834.85,18835.17,c
18835.43,18836.03,c
18836.26,18836.78,c
18837.04,18837.5,c
18837.92,18838.44,c
18838.75,18839.29,c
18839.49,18840.03,c
18840.34,18840.82,c
18841.17,18841.65,c
18842.01,18842.51,c
18842.8,18843.34,c
18843.59,18844.13,c
18844.53,18845.09,c
18845.33,18845.85,c
18846.16,18846.56,c
18847.35,18847.99,c
18848.19,18848.83,c
18849.21,18849.41,c
18849.76,18850.22,c
18850.47,18851.05,c
18851.44,18851.64,c
18852.0,18852.7,c
18852.96,18853.24,c
18853.61,18854.03,c
18854.4,18854.68,c
18855.16,18855.3,c
18855.69,18856.13,c
18856.44,18856.9,c
18857.1,18857.64,c
18857.83,18858.27,c
18858.51,18858.91,c
18859.0,18859.68,c
18859.99,18860.51,c
18860.76,18861.24,c
18861.42,18861.92,c
18862.59,18862.97,c
18863.47,18863.99,c
18864.16,18864.68,c
18864.7,18865.44,c
18865.27,18865.99,c
18866.28,18866.74,c
18866.91,18867.55,c
18867.87,18868.41,c
18868.66,18868.94,c
18868.92,18869.6,c
18869.98,18870.36,c
18870.69,18870.87,c
18870.86,18871.52,c
18872.05,18872.47,c
18872.68,18873.22,c
18873.44,18873.9,c
18874.05,18874.67,c
18874.81,18875.39,c
18875.65,18876.09,c
18876.12,18876.88,c
18877.11,18877.57,c
18877.77,18878.39,c
18878.71,18879.15,c
18879.45,18879.91,c
18880.29,18880.65,c
18880.91,18881.53,c
18881.69,18882.19,c
18882.5,18882.96,c
18883.15,18883.79,c
18884.03,18884.31,c
18884.69,18885.27,c
18885.4,18886.04,c
18886.54,18886.84,c
18887.28,18887.76,c
18888.1,18888.68,c
18888.93,18889.43,c
18889.68,18890.12,c
18890.4,18890.88,c
18891.17,18891.65,c
18891.9,18892.3,c
18892.63,18893.15,c
18893.34,18893.96,c
18894.28,18894.82,c
18895.06,18895.6,cb
18895.73,18896.29,c
18896.58,18897.16,c
18897.3,18897.86,c
18898.23,18898.81,c
18899.01,18899.55,c
18900.67,18901.25,c
18901.42,18902.0,c
18902.47,18903.03,c
18903.2,18903.66,c
18903.85,18904.41,c
18904.78,18905.06,c
18905.42,18905.9,c
18906.23,18906.79,c
18907.0,18907.38,c
18907.93,18908.49,c
18908.57,18909.21,c
18909.29,18910.07,c
18910.01,18910.83,c
18910.87,18911.57,c
18911.51,18912.11,c
18911.98,18912.46,c
18912.6,18913.18,c
18913.45,18913.99,cb
18914.55,18914.87,c
18915.19,18915.77,c
18916.05,18916.39,c
18916.62,18917.44,cb
18917.71,18918.29,c
18918.5,18919.22,c
18919.28,18919.78,c
18919.95,18920.41,c
18920.63,18921.15,c
18921.54,18922.1,c
18922.3,18922.8,c
18923.11,18923.65,c
18923.6,18924.22,c
18924.72,18925.1,c
18925.45,18925.99,c
18926.26,18926.8,c
18926.97,18927.65,c
18928.11,18928.67,c
18928.81,18929.39,b
18929.73,18930.35,c
18930.67,18931.23,c
18931.37,18931.93,c
18932.25,18932.83,c
18932.95,18933.35,c
18933.67,18934.21,c
18934.49,18934.91,c
18935.24,18935.78,c
18936.02,18936.56,c
18936.82,18937.32,c
18937.46,18937.86,c
18938.1,18938.6,cb
18938.85,18939.57,c
18939.7,18940.22,c
18940.45,18940.97,c
18941.38,18941.88,c
18942.1,18942.62,c
18942.77,18943.57,c
18943.76,18944.4,c
18944.46,18945.26,c
18945.5,18945.9,c
18946.23,18946.65,c
18946.92,18947.36,c
18947.68,18948.34,c
18948.59,18949.07,c
18949.36,18949.74,c
18950.18,18950.48,c
18950.73,18951.35,cb
18951.92,18952.2,c
18952.33,18952.99,c
18954.47,18954.85,c
18954.77,18955.39,c
18955.93,18956.25,c
18956.23,18956.83,c
18957.46,18957.76,c
18958.17,18958.59,c
18959.1,18959.44,c
18959.59,18960.41,c
18960.52,18961.1,c
18961.16,18961.76,c
18962.08,18962.4,c
18962.72,18963.24,c
18963.4,18963.94,c
18964.31,18964.85,c
18964.96,18965.64,c
18965.83,18966.19,c
18966.38,18966.8,c
18967.13,18967.45,c
18967.81,18968.15,c
18968.45,18968.95,c
18969.48,18970.02,c
18970.01,18970.83,c
18971.32,18971.66,c
18972.22,18972.58,c
18972.93,18973.51,c
18973.66,18974.24,c
18974.37,18975.07,c
18975.42,18975.96,c
18976.08,18976.74,c
18977.74,18978.3,c
18978.55,18979.13,c
18979.33,18979.81,c
18980.11,18980.63,c
18980.97,18981.45,c
18981.76,18982.38,c
18982.62,18983.2,c
18984.11,18984.63,c
18984.93,18985.37,c
18985.61,18986.11,c
18986.31,18986.91,c
18987.28,18987.58,c
18987.87,18988.29,c
18988.68,18989.26,c
18989.44,18990.06,c
18990.26,18990.82,c
18990.93,18991.57,c
18991.71,18992.29,c
18992.68,18993.2,c
18993.42,18993.96,c
18994.16,18994.76,c
18994.84,18995.44,c
18995.58,18996.2,c
18996.29,18996.93,c
18997.29,18997.79,c
18997.96,18998.54,c
18998.74,18999.32,c
18999.45,19000.19,c
19000.43,19000.97,c
19001.04,19001.58,c
19001.84,19002.44,c
19002.53,19002.97,c
19003.25,19003.83,c
19004.12,19004.7,c
19004.84,19005.54,c
19005.87,19006.45,c
19006.57,19007.37,c
19007.48,19008.04,c
19008.22,19008.78,c
19008.91,19009.49,c
19009.79,19010.33,c
19010.64,19011.18,c
19011.46,19012.04,c
19012.29,19012.73,c
19012.97,19013.49,c
19013.77,19014.37,c
19014.54,19015.12,c
19015.29,19015.77,c
19015.9,19016.46,c
19016.54,19017.36,c
19017.55,19018.01,c
19018.32,19018.9,c
19019.16,19019.68,c
19019.85,19020.41,c
19020.52,19021.32,c
19021.65,19022.21,c
19022.45,19022.99,c
19023.18,19023.76,c
19023.97,19024.53,c
19024.69,19025.39,c
19025.47,19026.03,c
19026.23,19026.83,c
19026.73,19027.33,c
19027.2,19027.68,c
19027.86,19028.4,c
19028.56,19029.32,c
19029.24,19029.84,c
19030.0,19030.62,c
19030.63,19031.15,c
19031.67,19032.01,c
19032.33,19032.87,c
19033.03,19033.69,c
19034.05,19034.61,c
19034.88,19035.44,c
19035.71,19036.27,c
19036.5,19037.08,c
19037.34,19037.84,c
19037.81,19038.57,c
19038.88,19039.3,c
19039.61,19040.05,c
19040.33,19041.01,c
19040.68,19041.5,c
19041.81,19042.15,c
19042.3,19042.98,c
19043.39,19043.75,c
19043.9,19044.62,c
