2770.6,2771.12,r
2771.12,2771.76,r
2774.68,2775.28,r
2775.46,2776.02,r
2775.97,2776.37,r
2776.46,2777.28,r
2777.94,2778.44,r
2778.89,2779.43,r
2779.68,2780.26,r
2780.5,2781.02,r
2781.3,2781.9,r
2782.1,2782.7,r
2782.92,2783.56,r
2783.66,2784.3,r
2784.57,2785.13,r
2785.19,2785.83,r
2786.03,2786.61,r
2786.93,2787.49,r
2787.62,2788.18,r
2788.41,2789.01,r
2789.23,2789.81,r
2789.96,2790.56,r
2790.76,2791.3,r
2791.62,2792.2,r
2792.36,2792.9,r
2792.93,2793.55,r
2793.76,2794.3,r
2794.57,2795.29,r
2795.28,2795.96,r
2796.02,2796.84,r
2796.81,2797.51,r
2797.63,2798.19,r
2798.25,2799.07,r
2799.01,2799.59,r
2799.82,2800.34,r
2800.58,2801.14,r
2801.33,2801.87,r
2802.19,2802.77,r
2803.03,2803.65,r
2803.82,2804.4,r
2804.53,2805.27,r
2805.41,2805.95,r
2806.14,2806.78,r
2806.9,2807.42,r
2807.67,2808.19,r
2808.32,2808.9,r
2809.18,2809.7,r
2809.91,2810.49,r
2810.74,2811.32,r
2811.46,2812.06,r
2812.27,2812.81,r
2812.97,2813.59,r
2813.72,2814.24,r
2814.51,2815.05,r
2815.24,2815.82,r
2816.03,2816.57,r
2816.68,2817.34,r
2817.45,2818.11,r
2818.03,2818.81,r
2818.82,2819.48,r
2819.5,2820.16,r
2820.12,2820.8,r
2824.09,2824.91,r
2824.71,2825.19,r
2825.23,2825.71,r
2825.55,2826.25,r
2826.54,2827.18,r
2827.39,2827.95,r
2828.45,2829.01,r
2829.37,2830.03,r
2830.23,2830.77,r
2830.85,2831.55,r
2831.71,2832.37,r
2832.62,2833.24,r
2833.32,2833.78,r
2833.73,2834.27,r
2834.4,2835.0,r
2835.06,2835.88,r
2836.16,2836.7,r
2836.87,2837.49,r
2837.69,2838.35,r
2838.54,2839.08,r
2839.45,2839.99,r
2840.18,2840.78,r
2840.92,2841.44,r
2841.73,2842.27,r
2842.41,2842.91,r
2843.12,2843.7,r
2843.99,2844.53,r
2844.65,2845.33,r
2845.27,2845.91,r
2846.01,2846.67,r
2846.77,2847.35,r
2847.59,2848.13,r
2848.24,2848.8,r
2849.15,2849.71,r
2850.04,2850.58,r
2850.84,2851.4,r
2851.72,2852.24,r
2852.39,2853.21,r
2853.51,2854.09,r
2854.28,2854.9,r
2855.14,2855.7,r
2855.9,2856.64,r
2856.4,2857.22,r
2856.92,2857.74,r
2857.36,2858.18,r
2857.91,2858.73,r
2858.9,2859.54,r
2859.88,2860.44,r
2860.63,2861.17,r
2861.36,2862.06,r
2862.1,2862.92,r
2862.57,2863.39,r
2863.94,2864.56,r
2864.63,2865.19,r
2865.38,2866.1,r
2866.05,2866.87,r
2866.97,2867.63,r
2867.78,2868.36,r
2868.52,2869.16,r
2869.19,2870.01,r
2869.95,2870.53,r
2870.27,2871.09,r
2871.44,2871.98,r
2871.92,2872.62,r
2873.53,2874.21,r
2874.99,2875.63,r
2876.69,2877.33,r
2877.45,2877.93,r
2878.1,2878.76,r
2879.06,2879.62,r
2879.99,2880.63,r
2880.66,2881.3,r
2881.68,2882.24,r
2882.38,2883.04,r
2882.99,2883.81,r
2884.01,2884.57,r
2884.77,2885.35,r
2885.44,2886.26,r
2886.33,2886.93,r
2886.96,2887.78,r
2887.73,2888.55,r
2888.62,2889.2,r
2889.27,2889.85,r
2889.99,2890.65,r
2890.73,2891.55,r
2891.76,2892.34,r
2892.53,2893.09,r
2893.18,2894.0,r
2893.98,2894.58,r
2894.77,2895.37,r
2895.59,2896.31,r
2896.36,2896.96,r
2896.97,2897.61,r
2897.75,2898.35,r
2898.5,2899.32,r
2899.22,2899.88,r
2899.92,2900.68,r
2900.84,2901.66,r
2901.58,2902.4,r
2902.44,2903.16,r
2903.13,2903.77,r
2904.0,2904.54,r
2904.66,2905.3,r
2905.31,2906.13,r
2906.1,2906.86,r
2906.83,2907.65,r
2907.49,2908.31,r
2908.3,2908.98,r
2908.66,2909.48,r
2909.44,2910.26,r
2910.31,2911.03,r
2911.11,2911.73,r
2912.06,2912.88,r
2912.5,2913.32,r
2913.22,2913.84,r
2913.99,2914.71,r
2914.58,2915.4,r
2915.47,2916.11,r
2916.18,2916.86,r
2917.0,2917.54,r
2917.57,2918.31,r
2918.08,2918.68,r
2918.38,2919.2,r
2919.05,2919.87,r
2919.78,2920.34,r
2920.39,2921.15,r
2920.83,2921.65,r
2921.75,2922.31,r
2922.42,2923.24,r
2923.36,2923.9,r
2924.17,2924.67,r
2924.84,2925.64,r
2925.29,2926.11,r
2926.57,2927.13,r
2927.0,2927.54,r
2927.27,2928.09,r
2927.98,2928.74,r
2928.81,2929.31,r
2930.19,2931.01,r
2933.98,2934.52,r
2934.85,2935.11,r
2935.23,2936.05,r
2936.38,2936.94,r
2937.31,2937.99,r
2938.31,2938.87,r
2938.92,2939.3,r
2939.11,2939.93,r
2940.0,2940.58,r
2940.66,2941.26,r
2941.41,2942.23,r
2942.22,2942.82,r
2943.07,2943.65,r
2943.7,2944.38,r
2944.55,2945.17,r
2945.25,2945.79,r
2945.98,2946.62,r
2946.65,2947.45,r
2947.46,2948.06,r
2948.24,2948.82,r
2949.1,2949.66,r
2949.61,2950.41,r
2950.58,2951.08,r
2951.28,2951.82,r
2951.85,2952.67,r
2952.64,2953.44,r
2953.35,2954.05,r
2954.14,2954.76,r
2954.85,2955.67,r
2955.79,2956.35,r
2956.53,2957.09,r
2957.12,2957.9,r
2957.79,2958.45,r
2958.59,2959.21,r
2959.44,2960.08,r
2959.97,2960.79,r
2960.62,2961.1,r
2960.98,2961.6,r
2961.54,2962.28,r
2962.47,2963.05,r
2963.04,2963.86,r
2963.81,2964.45,r
2964.66,2965.18,r
2965.21,2966.01,r
2965.9700000000003,2966.75,r
2966.75,2967.37,r
2967.37,2968.17,r
2968.02,2968.82,r
2968.9,2969.5,r
2969.7,2970.34,r
2970.43,2971.07,r
2971.13,2971.83,r
2971.89,2972.61,r
2972.62,2973.44,r
2973.22,2974.04,r
2973.88,2974.7,r
2974.81,2975.47,r
2975.56,2976.14,r
2976.12,2976.86,r
2976.79,2977.37,r
2980.72,2981.54,r
2981.38,2982.2,r
2982.14,2982.9,r
2983.06,2983.7,r
2984.13,2984.73,r
2984.97,2985.57,r
2985.62,2986.2799999999997,r
2986.25,2986.79,r
2986.66,2987.2,r
2987.25,2987.83,r
2987.98,2988.62,r
2988.73,2989.35,r
2989.7,2990.24,r
2990.42,2991.02,r
2991.16,2991.72,r
2991.74,2992.54,r
2992.64,2993.24,r
2993.4700000000003,2993.9700000000003,r
2993.82,2994.48,r
2994.15,2994.9700000000003,r
2994.87,2995.49,r
2995.76,2996.34,r
2996.41,2997.23,r
2997.37,2997.93,r
2998.17,2998.75,r
2998.81,2999.43,r
2999.62,3000.12,r
3000.41,3000.99,r
3001.13,3001.69,r
3001.83,3002.57,r
3002.41,3003.19,r
3003.37,3003.89,r
3004.1,3004.66,r
3004.38,3005.2,r
3005.05,3005.87,r
3005.46,3006.28,r
3005.94,3006.76,r
3007.1,3007.66,r
3007.72,3008.22,r
3008.4,3008.98,r
3009.21,3009.89,r
3009.85,3010.53,r
3010.68,3011.26,r
3011.01,3011.83,r
3012.08,3012.68,r
3013.01,3013.75,r
3013.86,3014.42,r
3014.48,3014.96,r
3015.19,3015.83,r
3015.97,3016.47,r
3016.61,3017.15,r
3017.4,3018.08,r
3018.18,3018.7,r
3018.91,3019.41,r
3019.61,3020.17,r
3020.34,3020.9,r
3021.17,3021.63,r
3021.86,3022.44,r
3022.39,3023.15,r
3023.24,3023.78,r
3023.98,3024.44,r
3024.53,3025.11,r
3025.31,3025.85,r
3026.08,3026.66,r
3026.82,3027.34,r
3027.37,3028.19,r
3028.26,3028.78,r
3028.96,3029.56,r
3029.52,3030.22,r
3033.74,3034.38,r
3034.53,3034.99,r
3035.13,3035.93,r
3036.07,3036.65,r
3036.78,3037.24,r
3037.14,3037.7,r
3037.74,3038.3,r
3038.65,3039.21,r
3039.4,3039.92,r
3040.09,3040.65,r
3040.87,3041.47,r
3041.63,3042.13,r
3042.36,3042.86,r
3043.0,3043.74,r
3043.78,3044.34,r
3044.52,3045.14,r
3045.28,3045.88,r
3046.17,3046.71,r
3046.79,3047.61,r
3047.29,3048.11,r
3048.39,3048.93,r
3049.04,3049.58,r
3049.88,3050.4,r
3050.58,3051.12,r
3051.21,3051.73,r
3051.96,3052.56,r
3052.78,3053.34,r
3053.66,3054.2,r
3054.32,3054.96,r
3055.14,3055.72,r
3055.97,3056.57,r
3056.77,3057.41,r
3057.62,3058.2,r
3058.17,3058.81,r
3059.12,3059.72,r
3059.63,3060.45,r
3060.64,3061.2,r
3061.3,3061.84,r
3061.96,3062.6,r
3062.91,3063.47,r
3063.58,3064.22,r
3064.29,3064.89,r
3065.01,3065.41,r
3065.34,3065.9,r
3066.08,3066.84,r
3066.87,3067.51,r
3067.44,3068.24,r
3068.48,3069.08,r
3069.33,3069.89,r
3070.21,3070.75,r
3071.02,3071.6,r
3071.68,3072.22,r
3072.59,3073.13,r
3073.38,3073.9,r
3074.09,3074.57,r
3074.84,3075.38,r
3075.59,3076.11,r
3076.31,3076.81,r
3076.98,3077.5,r
3077.79,3078.27,r
3078.34,3078.88,r
3079.1,3079.66,r
3079.78,3080.26,r
3080.19,3080.87,r
3081.0,3081.56,r
3085.1,3085.74,r
3085.98,3086.2,r
3086.5,3087.22,r
3087.34,3088.1,r
3088.12,3088.54,r
3088.48,3089.02,r
3089.2,3090.02,r
3089.99,3090.77,r
3090.7,3091.52,r
3091.56,3092.38,r
3092.43,3093.11,r
3093.15,3093.77,r
3094.04,3094.62,r
3094.76,3095.34,r
3095.49,3096.21,r
3096.28,3096.98,r
3097.1,3097.72,r
3097.41,3098.23,r
3097.97,3098.53,r
3098.57,3099.29,r
3099.32,3099.94,r
3100.2,3100.74,r
3100.82,3101.42,r
3101.54,3102.1,r
3102.33,3102.87,r
3103.07,3103.67,r
3103.9,3104.52,r
3104.61,3105.27,r
3105.24,3106.02,r
3106.11,3106.73,r
3106.92,3107.48,r
3107.66,3108.3,r
3108.49,3109.05,r
3109.17,3109.79,r
3110.79,3111.35,r
3111.39,3112.13,r
3112.11,3112.81,r
3112.47,3113.29,r
3113.75,3114.29,r
3114.5,3115.04,r
3115.19,3115.81,r
3115.66,3116.48,r
3116.7,3117.22,r
3117.39,3117.91,r
3118.19,3118.73,r
3118.87,3119.57,r
3119.42,3120.24,r
3120.33,3121.09,r
3120.96,3121.66,r
3121.7,3122.38,r
3122.37,3123.19,r
3123.08,3123.9,r
3123.71,3124.53,r
3124.44,3125.22,r
3125.25,3125.81,r
3125.68,3126.2,r
3126.32,3126.96,r
3126.9,3127.72,r
3127.68,3128.5,r
3128.4,3129.18,r
3128.84,3129.56,r
3129.44,3130.26,r
3130.15,3130.97,r
3130.88,3131.6,r
3131.62,3132.28,r
3132.58,3133.36,r
3133.09,3133.87,r
3134.65,3135.05,r
3137.23,3137.87,r
3137.72,3138.54,r
3138.39,3139.21,r
3138.8,3139.62,r
3139.33,3140.15,r
3139.74,3140.56,r
3140.3,3141.12,r
3141.28,3141.84,r
3141.56,3142.38,r
3142.3,3143.08,r
3143.15,3143.81,r
3143.94,3144.7,r
3144.52,3145.34,r
3145.43,3145.97,r
3146.1,3146.92,r
3146.95,3147.49,r
3147.39,3148.21,r
3148.15,3148.95,r
3148.96,3149.58,r
3149.72,3150.34,r
3150.52,3151.22,r
3151.22,3151.86,r
3151.85,3152.67,r
3152.42,3153.24,r
3152.98,3153.8,r
3153.51,3154.25,r
3154.51,3155.07,r
3155.3,3155.86,r
3156.04,3156.68,r
3156.72,3157.48,r
3157.7,3158.26,r
3158.43,3159.05,r
3159.23,3159.75,r
3160.0,3160.56,r
3160.68,3161.34,r
3161.39,3162.01,r
3162.22,3162.86,r
3162.92,3163.52,r
3163.71,3164.27,r
3164.39,3165.15,r
3165.35,3165.89,r
3165.83,3166.65,r
3166.37,3167.05,r
3166.79,3167.45,r
3167.18,3167.98,r
3167.94,3168.66,r
3169.03,3169.55,r
3169.63,3170.23,r
3170.45,3170.99,r
3171.45,3171.89,r
3172.06,3172.6,r
3172.77,3173.37,r
3173.53,3174.11,r
3174.28,3174.82,r
3175.18,3175.66,r
3175.87,3176.41,r
3176.71,3177.25,r
3177.49,3178.01,r
3178.18,3178.68,r
3178.9,3179.44,r
3179.55,3180.07,r
3180.35,3180.77,r
3181.04,3181.52,r
3181.67,3182.15,r
3182.32,3182.78,r
3186.69,3187.31,r
3187.6,3187.78,r
3188.09,3188.55,r
3188.82,3189.08,r
3189.06,3189.76,r
3189.69,3190.15,r
3190.03,3190.63,r
3190.56,3191.2,r
3191.65,3192.27,r
3192.42,3193.14,r
3193.21,3193.83,r
3193.96,3194.64,r
3194.74,3195.42,r
3195.56,3196.1,r
3196.29,3196.85,r
3197.25,3197.81,r
3198.51,3199.01,r
3199.32,3199.84,r
3199.97,3200.55,r
3200.8,3201.4,r
3201.71,3202.19,r
3202.48,3203.0,r
3203.38,3203.92,r
3204.58,3205.1,r
3205.4,3205.9,r
3206.18,3206.72,r
3207.01,3207.53,r
3207.72,3208.34,r
3208.64,3209.2,r
3209.43,3209.93,r
3210.02,3210.64,r
3210.78,3211.4,r
3211.09,3211.91,r
3211.64,3212.18,r
3212.26,3212.86,r
3213.01,3213.59,r
3213.75,3214.33,r
3214.57,3215.11,r
3215.28,3215.92,r
3215.9,3216.54,r
3216.77,3217.49,r
3217.81,3218.33,r
3218.57,3219.07,r
3219.27,3219.75,r
3220.05,3220.55,r
3220.87,3221.41,r
3221.69,3222.21,r
3222.45,3222.97,r
3223.22,3223.52,r
3223.92,3224.32,r
3224.54,3225.1,r
3225.25,3225.79,r
3226.06,3226.54,r
3226.76,3227.3,r
3227.6,3228.08,r
3228.3,3228.8,r
3229.14,3229.68,r
3229.87,3230.41,r
3235.48,3235.86,r
3236.12,3236.76,r
3237.08,3237.6,r
3238.08,3238.58,r
3238.86,3239.38,r
3239.64,3240.36,r
3240.45,3241.07,r
3241.21,3241.73,r
3241.98,3242.62,r
3242.68,3243.5,r
3243.16,3243.98,r
3243.83,3244.65,r
3245.2,3245.74,r
3245.79,3246.49,r
3246.64,3247.26,r
3247.42,3248.0,r
3247.97,3248.79,r
3249.05,3249.61,r
3249.83,3250.53,r
3250.67,3251.33,r
3251.44,3252.1,r
3252.33,3252.87,r
3252.93,3253.65,r
3253.9,3254.48,r
3254.56,3255.18,r
3255.44,3256.0,r
3256.32,3256.9,r
3257.14,3257.62,r
3257.95,3258.47,r
3258.33,3259.15,r
3259.46,3260.0,r
3260.17,3260.85,r
3261.12,3261.66,r
3261.87,3262.39,r
3262.51,3263.15,r
3263.32,3264.02,r
3264.12,3264.7,r
3264.85,3265.67,r
3265.8,3266.4,r
3266.48,3267.24,r
3267.08,3267.9,r
3267.91,3268.69,r
3269.35,3269.59,r
3269.71,3270.33,r
3270.55,3271.13,r
3271.38,3271.9,r
3272.04,3272.86,r
3272.92,3273.46,r
3273.67,3274.19,r
3274.45,3274.91,r
3274.96,3275.7,r
3275.83,3276.35,r
3276.65,3277.23,r
3281.49,3282.15,r
3282.32,3282.54,r
3282.87,3283.4700000000003,r
3283.81,3284.47,r
3284.71,3285.25,r
3285.65,3286.23,r
3286.35,3286.93,r
3287.24,3287.9,r
3288.03,3288.55,r
3288.76,3289.36,r
3289.41,3290.01,r
3290.4,3290.88,r
3291.17,3291.73,r
3291.88,3292.42,r
3292.78,3293.3,r
3293.45,3294.03,r
3294.24,3294.76,r
3295.12,3295.62,r
3295.76,3296.32,r
3296.52,3297.3,r
3297.26,3297.82,r
3297.66,3298.48,r
3298.87,3299.33,r
3299.56,3300.08,r
3300.36,3300.84,r
3301.14,3301.56,r
3301.74,3302.3,r
3302.65,3303.13,r
3303.39,3303.85,r
3304.12,3304.58,r
3304.89,3305.35,r
3305.57,3306.11,r
3306.21,3306.77,r
3306.96,3307.46,r
3307.79,3308.27,r
3308.4,3308.88,r
3309.14,3309.64,r
3309.98,3310.44,r
3310.58,3311.34,r
3311.33,3311.89,r
3312.23,3312.83,r
3312.91,3313.47,r
3313.54,3313.82,r
3314.48,3315.0,r
3315.17,3315.69,r
3315.94,3316.52,r
3316.65,3317.13,r
3317.43,3317.89,r
3318.29,3318.69,r
3319.03,3319.47,r
3319.75,3320.23,r
3320.45,3320.89,r
3321.23,3321.75,r
3322.02,3322.48,r
3322.74,3323.18,r
3323.45,3323.91,r
3324.17,3324.61,r
3324.8,3325.3,r
3325.51,3325.97,r
3326.3,3326.76,r
3327.0,3327.46,r
3327.71,3328.17,r
3328.41,3328.97,r
3333.3,3333.94,r
3334.1,3334.52,r
3334.79,3335.43,r
3335.75,3336.41,r
3336.78,3337.28,r
3337.64,3338.1,r
3338.49,3339.11,r
3339.05,3339.43,r
3339.39,3339.91,r
3340.24,3340.76,r
3340.91,3341.59,r
3341.82,3342.42,r
3342.64,3343.2,r
3343.32,3343.84,r
3344.09,3344.65,r
3344.57,3345.39,r
3345.33,3346.15,r
3345.87,3346.43,r
3346.51,3347.11,r
3346.86,3347.68,r
3348.13,3348.63,r
3349.01,3349.51,r
3349.62,3350.22,r
3350.09,3350.75,r
3350.56,3351.1,r
3351.14,3351.84,r
3352.05,3352.59,r
3352.92,3353.46,r
3353.56,3354.12,r
3354.39,3354.89,r
3355.24,3355.78,r
3355.81,3356.51,r
3356.83,3357.39,r
3357.7,3358.28,r
3358.4,3358.96,r
3359.27,3359.59,r
3359.64,3360.16,r
3360.04,3360.64,r
3360.66,3361.32,r
3361.28,3361.68,r
3361.64,3362.14,r
3362.29,3362.83,r
3363.2,3363.74,r
3363.9,3364.66,r
3364.82,3365.3,r
3365.62,3366.16,r
3366.41,3366.89,r
3367.15,3367.69,r
3368.05,3368.55,r
3368.7,3369.44,r
3369.52,3370.3,r
3370.33,3370.99,r
3371.2,3371.76,r
3371.64,3372.46,r
3372.28,3373.08,r
3372.85,3373.33,r
3373.43,3373.97,r
3373.96,3374.78,r
3374.61,3375.29,r
3374.98,3375.8,r
3375.66,3376.44,r
3376.39,3377.15,r
3377.22,3377.74,r
3377.79,3378.41,r
3378.66,3379.16,r
3379.39,3379.95,r
3379.83,3380.53,r
3383.93,3384.15,r
3384.24,3384.96,r
3384.6,3385.42,r
3385.69,3386.33,r
3386.63,3387.19,r
3387.67,3388.11,r
3388.24,3388.56,r
3388.5,3389.12,r
3389.14,3389.8,r
3390.12,3390.76,r
3390.98,3391.42,r
3391.63,3392.15,r
3392.53,3392.97,r
3393.27,3393.77,r
3394.09,3394.59,r
3394.87,3395.37,r
3395.73,3396.23,r
3396.39,3396.91,r
3397.2,3397.66,r
3397.88,3398.52,r
3398.77,3399.29,r
3399.68,3400.14,r
3399.98,3400.66,r
3401.35,3401.87,r
3402.17,3402.65,r
3402.94,3403.42,r
3403.66,3404.14,r
3404.33,3404.93,r
3405.23,3405.77,r
3405.88,3406.48,r
3406.67,3407.31,r
3407.52,3408.04,r
3408.41,3408.91,r
3409.05,3409.85,r
3409.97,3410.41,r
3410.6,3411.14,r
3411.48,3411.98,r
3412.81,3413.35,r
3413.65,3414.23,r
3414.18,3414.56,r
3414.54,3415.02,r
3415.19,3415.91,r
3415.66,3416.4,r
3416.19,3416.69,r
3417.0,3417.54,r
3417.88,3418.46,r
3419.07,3419.33,r
3419.54,3420.14,r
3420.33,3421.07,r
3420.79,3421.51,r
3421.36,3421.9,r
3422.09,3422.91,r
3422.94,3423.54,r
3423.99,3424.47,r
3424.76,3425.42,r
3425.42,3426.22,r
3426.45,3426.99,r
3427.29,3427.79,r
3428.02,3428.54,r
3428.91,3429.41,r
3429.69,3430.19,r
3430.4,3430.88,r
3431.12,3431.7,r
3432.18,3432.4,r
3432.87,3433.51,r
3436.42,3436.96,r
3437.2,3437.56,r
3437.82,3438.26,r
3438.83,3439.39,r
3439.83,3440.37,r
3440.67,3441.17,r
3441.42,3441.96,r
3442.31,3442.89,r
3443.2,3443.76,r
3444.0,3444.5,r
3444.71,3445.25,r
3445.59,3446.13,r
3446.38,3446.92,r
3447.18,3447.68,r
3447.94,3448.42,r
3448.54,3449.2,r
3449.37,3449.91,r
3450.15,3450.71,r
3450.97,3451.49,r
3451.69,3452.23,r
3452.4,3452.9,r
3453.13,3453.77,r
3453.79,3454.39,r
3454.66,3455.16,r
3455.24,3455.8,r
3456.14,3456.6,r
3456.75,3457.25,r
3457.54,3458.04,r
3458.21,3458.75,r
3459.1,3459.64,r
3459.92,3460.36,r
3460.6,3461.12,r
3461.36,3461.82,r
3462.09,3462.53,r
3462.67,3463.45,r
3463.71,3464.07,r
3464.2,3464.78,r
3465.03,3465.53,r
3465.81,3466.31,r
3466.61,3467.13,r
3467.25,3467.77,r
3467.96,3468.46,r
3468.82,3469.32,r
3469.43,3469.95,r
3470.32,3470.78,r
3470.98,3471.5,r
3471.73,3472.35,r
3472.53,3473.05,r
3473.23,3473.75,r
3473.79,3474.17,r
3474.12,3474.66,r
3474.84,3475.32,r
3475.58,3476.04,r
3476.26,3476.82,r
3476.89,3477.45,r
3477.52,3477.86,r
3478.5,3478.98,r
3479.26,3479.74,r
3479.97,3480.51,r
3480.54,3481.18,r
3481.23,3481.77,r
3485.38,3485.96,r
3486.1,3486.58,r
3486.73,3487.39,r
3487.41,3487.73,r
3487.73,3488.31,r
3488.72,3489.18,r
3489.62,3490.12,r
3490.3,3490.94,r
3491.13,3491.67,r
3492.02,3492.5,r
3492.79,3493.27,r
3493.54,3494.02,r
3494.19,3494.71,r
3495.04,3495.5,r
3495.77,3496.23,r
3496.51,3497.01,r
3497.09,3497.65,r
3497.91,3498.41,r
3498.75,3499.23,r
3499.48,3500.0,r
3500.26,3500.76,r
3500.99,3501.55,r
3501.74,3502.22,r
3502.12,3502.68,r
3502.56,3503.08,r
3503.28,3503.78,r
3503.93,3504.57,r
3504.82,3505.32,r
3505.49,3506.05,r
3506.29,3506.79,r
3506.96,3507.5,r
3507.72,3508.24,r
3508.62,3509.08,r
3509.24,3509.76,r
3509.98,3510.5,r
3510.83,3511.35,r
3511.5,3512.0,r
3512.25,3512.77,r
3513.69,3514.19,r
3514.57,3515.01,r
3515.12,3515.72,r
3515.81,3516.53,r
3516.82,3517.32,r
3517.54,3518.14,r
3518.46,3518.94,r
3519.16,3519.7,r
3519.99,3520.47,r
3520.74,3521.18,r
3521.3,3522.08,r
3522.11,3522.37,r
3523.2,3523.7,r
3523.89,3524.47,r
3524.57,3524.93,r
3525.37,3525.79,r
3526.14,3526.52,r
3526.93,3527.37,r
3527.76,3528.02,r
3528.46,3528.96,r
3528.9,3529.34,r
3529.49,3529.97,r
3530.11,3530.83,r
3530.99,3531.49,r
3531.83,3532.27,r
3532.57,3532.91,r
3537.65,3537.87,r
3538.26,3538.72,r
3539.22,3539.76,r
3540.32,3540.8,r
3541.25,3541.81,r
3542.15,3542.65,r
3542.95,3543.51,r
3543.68,3544.26,r
3544.63,3545.13,r
3545.41,3545.97,r
3546.29,3546.85,r
3547.03,3547.53,r
3547.8,3548.34,r
3548.55,3549.07,r
3549.43,3549.95,r
3550.18,3550.62,r
3550.79,3551.25,r
3551.48,3552.16,r
3552.25,3553.07,r
3553.13,3553.59,r
3553.84,3554.46,r
3554.68,3555.18,r
3555.46,3556.0,r
3555.79,3556.49,r
3556.88,3557.38,r
3557.64,3558.24,r
3558.33,3559.09,r
3559.16,3559.72,r
3559.8,3560.42,r
3560.76,3561.26,r
3561.31,3561.87,r
3562.12,3562.7200000000003,r
3563.04,3563.56,r
3563.81,3564.35,r
3564.49,3564.9700000000003,r
3565.34,3565.86,r
3565.93,3566.49,r
3566.7,3567.24,r
3567.52,3568.08,r
3567.96,3568.64,r
3568.65,3569.17,r
3569.06,3569.6,r
3569.68,3570.28,r
3570.57,3571.11,r
3571.51,3571.75,r
3571.86,3572.56,r
3572.58,3572.92,r
3572.82,3573.52,r
3573.77,3574.29,r
3574.46,3575.02,r
3575.31,3575.77,r
3575.96,3576.52,r
3576.9,3577.4,r
3577.66,3578.14,r
3578.21,3579.03,r
3578.9700000000003,3579.51,r
3579.74,3580.48,r
3580.51,3581.05,r
3581.35,3581.81,r
3582.0299999999997,3582.61,r
3583.0,3583.48,r
3583.65,3584.15,r
3584.44,3584.92,r
3585.02,3585.52,r
3585.83,3586.45,r
3586.63,3587.13,r
3587.23,3587.85,r
3587.94,3588.5,r
3588.62,3589.38,r
3589.31,3590.01,r
3590.2,3590.72,r
3590.71,3591.33,r
3595.28,3595.92,r
3596.03,3596.43,r
3596.64,3597.2,r
3597.68,3598.3,r
3598.63,3599.13,r
3599.42,3599.92,r
3600.21,3600.85,r
3600.96,3601.62,r
3601.69,3602.43,r
3602.58,3603.1,r
3603.39,3603.93,r
3603.97,3604.57,r
3604.76,3605.32,r
3605.63,3606.19,r
3606.39,3606.93,r
3607.08,3607.62,r
3607.85,3608.41,r
3608.68,3609.24,r
3609.38,3609.96,r
3610.21,3610.75,r
3611.0,3611.52,r
3611.63,3612.15,r
3612.48,3613.0,r
3613.2,3613.7,r
3613.89,3614.43,r
3614.53,3615.17,r
3615.1,3615.68,r
3616.02,3616.84,r
3616.77,3617.41,r
3617.52,3618.12,r
3618.38,3618.92,r
3619.19,3619.75,r
3620.0,3620.74,r
3620.76,3621.38,r
3621.6,3622.14,r
3622.39,3622.89,r
3623.2,3623.7,r
3623.81,3624.37,r
3624.28,3624.9,r
3624.66,3625.34,r
3625.33,3626.07,r
3626.15,3626.91,r
3626.83,3627.33,r
3627.25,3627.73,r
3627.9,3628.46,r
3628.72,3629.24,r
3629.47,3630.07,r
3630.17,3630.77,r
3631.07,3631.63,r
3631.54,3632.36,r
3632.17,3632.87,r
3632.75,3633.21,r
3633.27,3633.91,r
3633.94,3634.4,r
3634.38,3634.8,r
3635.08,3635.58,r
3635.76,3636.34,r
3636.57,3637.05,r
3637.31,3637.87,r
3638.29,3638.79,r
3639.13,3639.63,r
3639.89,3640.39,r
3640.44,3640.82,r
3641.29,3641.67,r
3642.34,3642.84,r
3643.11,3643.65,r
3648.2,3648.84,r
3648.99,3649.35,r
3649.64,3650.34,r
3650.22,3650.76,r
3650.66,3651.24,r
3651.32,3651.64,r
3651.62,3652.16,r
3652.23,3652.59,r
3652.55,3653.09,r
3653.26,3653.82,r
3653.94,3654.46,r
3654.31,3654.91,r
3655.09,3655.67,r
3655.79,3656.37,r
3656.69,3657.23,r
3657.39,3657.95,r
3658.13,3658.65,r
3659.03,3659.57,r
3659.76,3660.26,r
3660.41,3661.03,r
3661.19,3661.77,r
3661.97,3662.51,r
3662.87,3663.41,r
3663.64,3664.16,r
3664.33,3664.85,r
3665.15,3665.69,r
3665.87,3666.41,r
3666.66,3667.16,r
3667.27,3667.79,r
3668.05,3668.61,r
3668.8,3669.38,r
3669.49,3670.01,r
3670.25,3671.07,r
3671.02,3671.6,r
3671.66,3672.48,r
3672.54,3673.32,r
3673.31,3674.03,r
3674.07,3674.71,r
3674.84,3675.46,r
3675.61,3676.25,r
3676.53,3677.07,r
3677.27,3677.79,r
3677.98,3678.5,r
3678.69,3679.17,r
3679.05,3679.87,r
3679.79,3680.39,r
3680.23,3680.77,r
3680.86,3681.58,r
3681.66,3682.42,r
3682.27,3682.71,r
3682.82,3683.32,r
3683.54,3684.14,r
3684.32,3684.92,r
3685.06,3685.6,r
3685.8,3686.36,r
3686.4,3687.18,r
3687.13,3687.53,r
3687.48,3688.0,r
3688.04,3688.72,r
3688.62,3689.32,r
3689.31,3690.01,r
3689.98,3690.76,r
3690.44,3691.18,r
3691.09,3691.51,r
3691.8,3692.3,r
3692.85,3693.33,r
