14118.37,b
14119.2,c
14120.47,c
14121.35,c
14122.130000000001,c
14123.64,b
14124.53,b
14125.21,c
14125.86,b
14126.37,b
14126.86,b
14127.59,b
14128.36,b
14129.06,b
14129.72,b
14130.37,b
14131.48,b
14132.3,b
14133.18,b
14134.04,b
14134.88,b
14136.84,b
14139.8,b
14140.220000000001,b
14140.91,b
14144.22,b
14145.21,b
14146.14,b
14147.89,b
14148.68,b
14149.57,b
14150.42,b
14151.98,b
14153.18,b
14154.44,b
14154.86,b
14156.0,b
14159.779999999999,b
14160.81,b
14162.59,b
14163.18,b
14206.68,b
14207.61,c
14208.17,b
14208.58,c
14209.29,b
14209.95,b
14210.73,b
14211.59,b
14212.6,b
14213.15,b
14213.560000000001,b
14214.03,b
14214.76,b
14215.44,b
14216.23,b
14217.12,b
14217.91,b
14218.95,b
14219.36,b
14220.04,b
14220.57,b
14221.01,c
14221.5,c
14221.94,b
14222.67,b
14223.42,b
14224.18,b
14225.01,b
14225.88,b
14226.79,b
14227.56,b
14228.27,b
14232.43,c
14232.939999999999,b
14233.42,b
14233.94,c
14234.59,b
14235.04,c
14235.57,b
14236.119999999999,b
14236.619999999999,b
14238.06,b
14238.64,b
14239.119999999999,c
14239.72,c
14241.14,b
14241.86,b
14243.51,b
14243.92,cb
14245.46,c
14246.93,c
14247.76,b
14248.39,b
14249.09,b
14250.48,b
14252.689999999999,b
14253.32,b
14253.89,b
14256.35,b
14257.3,b
14258.77,b
14268.22,b
14269.1,b
14282.37,b
14308.63,b
14309.05,b
14331.470000000001,c
14332.220000000001,c
14332.630000000001,c
14335.46,b
14335.93,c
14336.46,c
14337.24,b
14338.13,b
14340.18,b
14340.59,b
14341.63,b
14342.39,b
14343.57,b
14344.45,b
14346.17,b
14347.92,b
14349.63,b
14351.44,b
14351.85,b
14352.43,b
14353.36,b
14356.060000000001,b
14357.39,b
14357.8,b
14358.68,b
14360.65,b
14361.37,b
14362.92,b
14363.65,b
14365.1,b
14366.32,b
14367.18,b
14368.23,b
14369.19,b
14370.18,b
14372.33,b
14372.74,cb
14373.18,b
14373.98,b
14374.67,b
14385.86,b
14391.53,b
14400.62,b
14404.67,b
14410.22,b
14427.41,b
14428.52,b
14429.09,b
14430.19,b
14431.61,b
14432.09,b
14433.09,b
14434.08,b
14434.85,b
14435.68,b
14437.05,b
14438.03,b
14439.6,b
14440.55,b
14441.35,b
14441.9,b
14442.38,b
14442.95,b
14443.97,b
14444.92,b
14445.82,b
14446.89,b
14463.46,b
14464.240000000002,c
14464.73,c
14466.07,b
14467.45,b
14468.97,b
14472.14,b
14473.04,c
14473.45,c
14475.35,b
14475.89,b
14477.13,b
14477.87,b
14478.5,b
14479.07,b
14479.51,b
14479.92,b
14480.33,c
14481.57,b
14482.45,c
14483.49,b
14484.52,b
14485.51,b
14486.43,b
14487.42,b
14488.11,b
14488.52,b
14488.98,b
14489.4,b
14490.01,b
14490.71,b
14491.74,b
14492.47,b
14493.16,b
14494.1,b
14494.6,b
14495.27,c
14530.95,b
14531.72,b
14532.9,b
14533.51,b
14533.97,b
14535.34,b
14537.01,b
14538.85,b
14539.49,b
14539.96,b
14540.39,b
14540.92,b
14541.33,c
14541.79,b
14542.2,b
14543.009999999998,b
14543.62,b
14544.25,b
14545.09,b
14545.7,b
14546.59,b
14547.41,b
14548.38,b
14549.14,b
14549.55,b
14549.98,b
14550.47,b
14550.93,b
14551.56,b
14552.39,b
14552.92,b
14553.619999999999,b
14554.04,b
14554.45,b
14554.87,b
14555.59,b
14556.130000000001,b
14556.97,b
14557.42,b
14557.93,b
14558.48,b
14558.89,b
14559.75,b
14560.36,b
14561.01,c
14586.46,b
14587.0,b
14587.64,b
14588.560000000001,b
14589.15,b
14590.24,b
14590.86,b
14591.28,b
14592.119999999999,c
14592.84,b
14593.54,b
14595.03,b
14595.970000000001,b
14596.65,b
14597.41,b
14598.19,b
14598.99,b
14599.77,b
14600.47,b
14601.34,b
14602.12,b
14602.94,b
14603.72,b
14604.52,b
14605.31,b
14606.13,b
14606.99,b
14607.86,b
14608.85,b
14609.51,b
14610.18,b
14619.37,b
14624.55,b
14624.96,b
14625.51,b
14626.48,b
14632.23,b
14634.67,b
14635.94,b
14637.619999999999,b
14638.84,b
14639.630000000001,b
14640.16,b
14641.369999999999,b
14642.05,b
14642.97,b
14644.54,b
14645.41,b
14646.28,b
14647.04,b
14647.78,b
14648.54,b
14649.3,b
14650.78,b
14651.58,b
14652.3,b
14653.05,b
14653.85,b
14654.74,b
14655.51,b
14656.36,b
14657.25,b
14658.06,b
14658.97,b
14659.73,b
14660.28,b
14660.78,b
14661.24,b
14662.68,b
14663.720000000001,b
14664.77,b
14665.86,b
14666.99,b
14667.6,b
14668.66,b
14669.31,b
14670.29,b
14671.03,b
14671.44,b
14672.67,b
14673.35,b
14673.83,b
14675.78,b
14677.74,b
14679.39,b
14681.07,b
14681.86,b
14683.07,b
14683.92,b
14684.67,b
14685.56,b
14686.44,b
14687.05,b
14688.48,b
14690.02,b
14692.89,b
14693.85,b
14694.76,b
14699.18,b
14699.97,b
14700.939999999999,c
14701.79,c
14702.740000000002,c
14703.59,c
14704.869999999999,c
14705.74,c
14706.99,cb
14707.96,c
14708.61,c
14709.3,c
14710.04,c
14710.73,c
14711.64,c
14712.47,cb
14713.32,c
14714.57,c
14715.32,c
14716.16,c
14716.99,c
14717.72,c
14718.44,c
14719.16,c
14719.880000000001,c
14720.8,c
14721.74,c
14722.68,c
14723.529999999999,c
14724.1,c
14725.18,c
14725.92,c
14726.34,c
14727.27,c
14728.080000000002,c
14729.310000000001,cb
14732.72,c
14733.41,c
14734.07,c
14734.82,c
14736.009999999998,c
14737.69,c
14738.42,c
14739.74,c
14741.07,c
14741.86,c
14742.630000000001,c
14743.58,c
14745.15,c
14746.099999999999,c
14746.9,c
14747.689999999999,c
14748.130000000001,b
14748.970000000001,c
14749.580000000002,b
14751.02,c
14751.66,c
14752.369999999999,c
14752.810000000001,c
14754.009999999998,c
14754.51,cb
14755.369999999999,c
14756.31,c
14758.73,c
14759.41,c
14760.48,c
14762.02,c
14762.73,c
14763.44,c
14764.900000000001,c
14765.61,c
14766.369999999999,c
14767.05,c
14767.720000000001,c
14768.26,c
14768.74,c
14769.82,c
14770.59,c
14771.39,c
14772.16,c
14772.85,c
14773.57,c
14774.33,c
14775.02,c
14775.740000000002,c
14776.8,c
14777.560000000001,c
14778.26,c
14779.0,c
14779.75,c
14781.56,c
14782.28,c
14783.130000000001,c
14783.8,cb
14784.580000000002,c
14785.32,cb
14786.26,c
14787.08,c
14787.720000000001,c
14788.51,c
14789.16,c
14790.1,c
14790.81,c
14791.369999999999,c
14792.279999999999,c
14793.11,c
14793.79,c
14794.689999999999,c
14795.36,c
14796.2,c
14797.2,c
14797.970000000001,c
14798.59,c
14799.380000000001,c
14800.119999999999,c
14800.96,c
14801.59,c
14802.310000000001,c
14803.06,c
14803.88,c
14804.630000000001,c
14805.17,c
14805.96,c
14806.68,c
14807.51,c
14808.4,c
14809.23,c
14810.05,c
14810.61,c
14811.04,c
14812.150000000001,c
14813.11,c
14813.83,c
14814.58,c
14815.05,c
14815.46,cb
14816.17,c
14817.21,c
14817.91,c
14818.73,c
14819.17,c
14821.43,c
14822.279999999999,c
14822.96,cb
14823.71,c
14824.23,c
14825.54,c
14826.34,c
14827.23,c
14827.96,cb
14828.64,c
14829.39,c
14829.85,c
14830.54,c
14830.95,cb
14831.490000000002,c
14831.92,cb
14832.619999999999,c
14833.17,c
14836.830000000002,c
14837.490000000002,c
14837.9,c
14838.46,c
14838.869999999999,c
14839.310000000001,c
14840.36,c
14841.16,c
14841.869999999999,c
14842.509999999998,c
14843.17,c
14843.880000000001,c
14844.45,c
14845.470000000001,c
14846.17,c
14848.060000000001,c
14848.64,c
14849.380000000001,c
14850.150000000001,c
14850.880000000001,c
14851.62,c
14852.560000000001,c
14853.35,c
14854.01,c
14854.55,c
14855.51,c
14856.23,c
14857.08,c
14857.81,c
14858.49,c
14859.09,c
14859.5,c
14860.08,c
14860.84,c
14861.529999999999,c
14862.39,c
14863.04,c
14864.14,c
14864.84,c
14865.76,c
14866.630000000001,c
14867.68,c
14868.33,c
14869.08,c
14869.71,c
14870.470000000001,c
14871.2,c
14871.84,c
14872.41,c
14873.25,c
14873.88,c
14874.64,c
14875.06,c
14875.9,c
14876.8,c
14877.52,c
14878.14,c
14879.22,c
14879.95,c
14880.77,c
14881.34,c
14882.3,c
14882.98,c
14883.78,c
14884.84,c
14885.509999999998,c
14886.29,c
14886.95,c
14887.740000000002,c
14888.419999999998,c
14889.25,c
14890.029999999999,c
14890.619999999999,c
14891.439999999999,c
14892.16,c
14892.95,c
14893.619999999999,c
14894.43,c
14895.189999999999,c
14895.88,c
14896.8,c
14897.619999999999,c
14898.310000000001,c
14898.98,c
14899.71,c
14900.19,c
14900.61,c
14901.05,c
14901.76,c
14902.169999999998,c
14902.85,c
14903.55,c
14904.380000000001,c
14905.14,c
14905.79,c
14906.380000000001,c
14906.79,c
14907.41,c
14908.12,c
14909.13,c
14909.96,c
14910.72,c
14911.21,c
14911.619999999999,c
14912.32,c
14913.150000000001,c
14913.83,c
14914.72,c
14915.36,c
14916.09,c
14916.98,c
14917.75,b
14918.72,c
14919.45,c
14920.21,c
14920.91,c
14921.67,c
14922.48,c
14923.2,c
14923.85,c
14924.67,c
14925.51,c
14926.130000000001,c
14927.0,c
14927.81,c
14928.51,cb
14929.29,c
14930.04,c
14930.67,c
14931.85,c
14932.64,c
14933.400000000001,c
14934.03,c
14934.66,c
14935.400000000001,c
14936.06,c
14936.74,c
14937.630000000001,c
14938.509999999998,c
14939.3,c
14940.03,c
14940.81,c
14941.529999999999,c
14942.23,c
14943.0,c
14943.720000000001,c
14944.48,c
14945.23,c
14945.79,c
14946.2,c
14946.880000000001,c
14947.58,c
14948.310000000001,c
14948.73,c
14949.42,c
14950.099999999999,c
14951.11,c
14951.83,c
14952.689999999999,c
14953.41,c
14954.060000000001,c
14954.91,c
14955.66,c
14956.35,c
14957.04,c
14957.689999999999,c
14958.32,c
14959.25,b
14960.029999999999,c
14960.880000000001,c
14961.650000000001,c
14962.53,c
14963.25,c
14963.94,c
14964.630000000001,c
14965.380000000001,c
14966.22,c
14967.11,c
14967.91,c
14968.69,c
14969.54,c
14970.21,c
14970.86,c
14971.810000000001,c
14972.619999999999,c
14973.279999999999,c
14974.09,c
14974.869999999999,c
14975.52,c
14976.220000000001,c
14976.970000000001,c
14977.85,c
14978.970000000001,cb
14979.72,c
14980.439999999999,c
14981.18,cb
14981.78,c
14982.6,c
14983.01,c
14983.55,c
14984.29,c
14984.74,c
14985.150000000001,c
14985.66,c
14986.48,c
14987.32,c
14988.02,c
14988.77,c
14989.759999999998,c
14990.470000000001,c
14991.26,c
14991.95,c
14992.939999999999,c
14993.689999999999,c
14994.41,c
14995.08,c
14996.130000000001,c
14996.93,c
14997.91,c
14998.71,c
14999.52,c
15001.04,c
15002.0,c
15002.69,cb
15003.55,c
15004.26,c
15005.0,c
15005.689999999999,c
15006.35,c
15006.82,c
15007.5,c
15007.98,c
15008.619999999999,c
15009.07,cb
15009.48,c
15010.34,cb
15011.31,c
15012.04,c
15012.98,c
15013.54,c
15014.25,c
15014.98,c
15015.75,c
15016.36,c
15017.34,c
15018.27,c
15018.83,c
15019.55,c
15020.279999999999,c
15021.060000000001,c
15021.82,c
15022.59,c
15023.33,c
15024.09,c
15024.74,c
15025.57,cb
15026.439999999999,c
15027.25,c
15027.9,c
15028.73,c
15029.529999999999,c
15030.380000000001,c
15031.02,c
15031.76,c
15032.45,c
15033.17,c
15034.23,c
15034.89,cb
15035.630000000001,c
15036.619999999999,c
15037.31,c
15037.79,c
15038.23,c
15039.03,cb
15039.9,c
15040.720000000001,c
15041.630000000001,c
15042.36,c
15043.23,c
15043.98,c
15044.62,c
15045.41,c
15046.11,c
15046.55,c
15047.33,c
15048.189999999999,c
15049.04,c
15049.76,c
15050.57,c
15051.119999999999,c
15052.189999999999,c
15052.89,c
15053.619999999999,cb
15054.66,c
15055.26,c
15056.09,c
15056.82,c
15057.54,c
15058.27,c
15059.029999999999,c
15059.849999999999,c
15060.69,c
15061.36,c
15062.099999999999,c
15062.85,cb
15063.560000000001,c
15064.240000000002,c
15064.869999999999,c
15065.48,c
15066.21,c
15066.98,c
15067.65,c
15068.619999999999,c
15069.39,c
15070.59,c
15071.0,c
15071.73,c
15072.41,c
15073.16,c
15073.78,c
15074.580000000002,c
15075.49,c
15076.18,c
15076.98,c
15077.490000000002,c
15077.94,cb
15079.16,c
15079.939999999999,c
15080.970000000001,c
15081.7,c
15082.4,c
15083.1,c
15084.08,cb
15084.67,c
15085.11,c
15085.68,c
15086.29,c
15086.82,c
15087.45,c
15088.259999999998,c
15088.900000000001,c
15089.67,c
15090.45,c
15091.03,c
15091.439999999999,c
15092.07,c
15092.6,c
15093.01,c
15093.619999999999,c
15094.39,c
15095.220000000001,c
15095.93,c
15096.990000000002,c
15097.73,c
15098.48,c
15099.380000000001,c
15100.189999999999,c
15100.73,c
15101.759999999998,c
15102.54,c
15103.31,c
15104.04,c
15105.02,c
15105.76,c
15106.52,c
15107.26,c
15108.02,c
15108.94,c
15109.66,c
15110.349999999999,c
15111.080000000002,c
15111.84,c
15112.720000000001,c
15113.46,c
15114.279999999999,c
15114.91,c
15115.68,c
15116.5,c
15117.33,c
15118.11,cb
15119.15,c
15119.9,c
15120.54,c
15121.279999999999,c
15122.36,c
15123.130000000001,c
15123.91,c
15124.71,cb
15125.54,c
15126.599999999999,c
15127.43,c
15128.28,c
15129.220000000001,c
15130.029999999999,c
15130.75,c
15131.45,cb
15132.3,cb
15133.1,c
15133.77,cb
15134.529999999999,c
15135.23,c
15136.06,c
15136.89,c
15137.57,c
15138.34,c
15139.119999999999,c
15139.92,c
15140.73,c
15141.81,c
15142.7,c
15143.5,c
15144.09,c
15144.52,c
15145.0,c
15145.47,c
15145.96,cb
15146.369999999999,c
15146.779999999999,c
15147.49,c
15148.5,c
15149.03,cb
15149.51,c
15151.529999999999,c
15152.01,c
15152.52,c
15153.130000000001,c
15153.86,cb
15154.720000000001,c
15155.369999999999,c
15156.560000000001,c
15157.22,c
15158.24,c
15158.7,c
15159.130000000001,cb
15159.630000000001,c
15160.4,c
15161.33,cb
15162.52,c
15163.27,c
15164.04,c
15164.880000000001,c
15165.5,c
15166.32,c
15166.8,c
15167.36,c
15168.07,c
15168.68,c
15169.740000000002,c
15170.36,c
15171.09,c
15171.86,c
15172.75,c
15173.9,c
15174.67,c
15175.36,c
15176.11,c
15176.71,c
15177.46,c
15178.27,c
15179.28,c
15179.96,c
15181.08,c
15181.72,c
15182.42,c
15183.380000000001,c
15184.0,c
15184.689999999999,c
15185.49,c
15186.32,c
15187.380000000001,c
15188.2,c
15188.970000000001,c
15189.77,c
15190.419999999998,c
15191.14,c
15191.869999999999,c
15192.48,c
15193.45,c
15194.04,c
15194.869999999999,c
15195.58,c
15195.99,cb
15197.14,c
15198.02,c
15198.71,c
15199.439999999999,c
15201.29,c
15202.2,c
15202.880000000001,c
15203.55,c
15204.17,c
15205.08,c
15205.72,c
15206.39,c
15207.189999999999,c
15207.98,c
15208.82,c
15209.82,c
15210.48,c
15211.189999999999,c
15211.99,c
15212.73,c
15213.349999999999,c
15214.46,c
15215.060000000001,c
15215.64,c
15216.970000000001,c
15217.81,c
15219.8,b
15220.25,c
15221.1,b
15221.93,c
15222.7,c
15223.39,c
15224.23,c
15225.0,cb
15225.869999999999,c
15226.55,c
15227.33,c
15228.17,c
15228.86,cb
15229.67,c
15230.39,cb
15231.31,c
15231.93,c
15232.619999999999,c
15233.61,c
15234.439999999999,c
15235.029999999999,c
15235.73,c
15236.439999999999,c
15237.27,c
15237.88,c
15238.689999999999,c
15239.39,c
15240.05,c
15240.75,c
15241.46,c
15242.380000000001,b
15243.369999999999,c
15244.16,c
15245.630000000001,c
15246.44,c
15247.02,b
15247.64,c
15248.25,c
15249.02,c
15249.72,c
15250.57,cb
15251.36,c
15252.279999999999,c
15253.11,c
15253.86,c
15254.57,c
15255.25,c
15256.16,c
15256.8,c
15257.54,c
15258.39,c
15259.11,c
15259.96,c
15260.55,c
15261.59,cb
15262.46,c
15263.119999999999,c
15264.119999999999,c
15264.82,c
15265.58,c
15266.7,c
15267.43,c
15268.15,c
15268.83,c
15269.57,c
15270.53,c
15271.23,c
15271.94,c
15272.65,c
15273.32,c
15274.01,c
15275.119999999999,c
15275.92,c
15276.47,c
15277.07,c
15278.23,c
15278.939999999999,c
15279.619999999999,c
15280.52,c
15281.42,c
15282.09,c
15283.26,c
15284.810000000001,c
15285.630000000001,c
15286.310000000001,b
15287.0,c
15287.8,c
15288.59,c
15289.28,c
15290.24,c
15290.96,c
15291.720000000001,c
15292.59,c
15293.28,c
15294.26,c
15295.21,c
15295.95,c
15296.79,cb
15297.66,c
15298.400000000001,c
15299.36,c
15300.880000000001,c
15301.619999999999,c
15302.33,c
15303.17,c
15303.85,c
15304.65,c
15305.41,c
15306.15,c
15306.89,c
15307.67,c
15308.259999999998,c
15309.060000000001,c
15309.759999999998,c
15310.59,c
15311.35,c
15311.99,b
15312.8,c
15313.61,c
15314.32,c
15315.08,c
15315.8,c
15316.39,c
15317.3,c
15318.06,c
15318.8,c
15319.52,c
15320.26,c
15320.99,c
15321.64,b
15322.05,c
15322.96,c
15323.59,c
15324.24,c
15325.33,c
15325.970000000001,c
15326.71,c
15327.41,c
15328.16,c
15328.869999999999,b
15329.59,c
15330.26,c
15330.99,c
15331.83,c
15332.54,c
15333.310000000001,c
15334.02,c
15334.65,c
15335.42,c
15336.14,c
15336.810000000001,c
15337.56,c
15338.39,c
15339.2,c
15340.02,b
15340.57,c
15340.98,c
15341.619999999999,c
15342.5,c
15343.36,c
15344.41,c
15345.16,c
15345.83,c
15346.74,b
15347.36,c
15348.02,c
15348.939999999999,c
15349.58,c
15350.36,c
15350.939999999999,c
15351.66,c
15352.4,c
15353.16,c
15353.89,c
15354.68,c
15355.52,c
15356.119999999999,c
15356.95,c
15357.64,c
15358.49,c
15359.08,c
15359.9,c
15360.84,c
15361.560000000001,c
15362.2,c
15362.89,c
15363.56,c
15364.470000000001,c
15365.11,c
15365.759999999998,c
15366.39,c
15367.06,c
15367.869999999999,c
15368.650000000001,b
15369.77,c
15370.23,c
15371.09,c
15371.86,c
15372.61,c
15373.1,c
15374.51,b
15375.130000000001,b
15376.06,b
15377.26,c
15379.279999999999,c
15380.130000000001,c
15381.26,b
15382.09,c
15383.05,b
15384.42,b
15385.16,c
15386.11,c
15386.82,c
15387.66,c
15388.34,c
15389.07,b
15389.74,c
15390.369999999999,b
15391.119999999999,c
15391.779999999999,c
15392.59,c
15393.310000000001,c
15394.17,c
15394.71,c
15395.39,c
15396.11,c
15396.82,c
15397.470000000001,c
15398.16,c
15398.85,c
15399.55,c
15400.34,c
15400.94,c
15403.69,b
15404.7,c
15405.400000000001,c
15407.150000000001,c
15408.060000000001,c
15408.71,c
15409.39,b
15410.04,c
15410.74,c
15411.49,c
15412.18,c
15412.96,c
15413.73,b
15414.41,c
15415.23,c
15416.11,c
15416.92,c
15417.630000000001,b
15418.39,c
15419.26,c
15419.970000000001,c
15420.9,c
15421.74,c
15422.47,c
15423.47,c
15424.27,c
15425.43,c
15426.17,c
15426.880000000001,c
15427.69,c
15428.64,c
15429.36,c
15430.05,c
15430.78,c
15431.51,c
15433.02,c
15433.619999999999,b
15434.79,c
15435.61,c
15436.24,b
15437.02,c
15437.5,c
15438.25,b
15439.32,c
15439.96,c
15440.73,cb
15441.78,c
15442.46,c
15443.130000000001,c
15443.98,c
15444.66,c
15445.39,c
15446.05,c
15446.83,c
15447.279999999999,b
15447.7,b
15448.380000000001,c
15449.09,c
15449.73,c
15450.49,c
15451.150000000001,c
15451.89,c
15452.66,c
15453.42,b
15454.32,c
15455.07,c
15455.54,b
15456.33,c
15457.14,c
15457.92,c
15458.56,c
15459.3,c
15460.02,c
15460.86,c
15461.49,c
15462.369999999999,c
15462.86,c
15463.27,c
15464.21,c
15464.900000000001,c
15465.630000000001,c
15466.48,c
15466.89,c
15467.3,c
15468.05,c
15469.09,c
15469.939999999999,c
15470.89,c
15471.54,c
15472.25,c
15473.57,b
15474.33,b
15474.98,b
15475.48,c
15476.17,c
15476.84,c
15477.6,c
15478.48,c
15479.130000000001,c
15479.91,c
15481.22,c
15481.84,c
15482.67,c
15483.47,c
15484.27,c
15485.130000000001,c
15486.18,c
15486.93,c
15487.61,b
15488.99,b
15489.43,c
15490.11,c
15490.52,c
15497.67,c
15498.150000000001,c
15499.13,c
15499.96,c
15500.72,c
15501.31,c
15502.07,c
15502.7,c
15503.32,c
15503.970000000001,c
15504.74,b
15505.400000000001,c
15505.87,c
15506.54,cb
15507.22,c
15508.03,c
15508.64,c
15509.380000000001,c
15510.0,c
15510.83,c
15511.7,c
15512.71,c
15513.41,c
15514.32,c
15515.05,c
15515.83,c
15516.45,c
15517.369999999999,c
15518.25,c
15519.08,c
15519.77,c
15520.2,c
15521.07,c
15521.89,c
15522.470000000001,b
15523.09,c
15523.94,c
15524.56,c
15525.55,c
15526.36,c
15527.060000000001,c
15527.82,cb
15528.23,c
15528.880000000001,cb
15529.68,c
15530.380000000001,c
15531.060000000001,c
15531.85,c
15532.529999999999,c
15533.22,c
15534.13,c
15534.68,c
15535.310000000001,c
15536.349999999999,cb
15537.15,c
15537.630000000001,c
15538.48,c
15539.16,c
15539.98,c
15540.5,c
15541.16,c
15541.97,c
15542.55,c
15543.67,c
15544.35,c
15545.029999999999,b
15545.5,c
15546.14,c
15546.73,c
15547.14,c
15547.76,c
15548.54,c
15549.2,c
15549.810000000001,c
15550.59,c
15551.36,c
15552.23,c
15552.91,c
15553.73,c
15554.36,c
15555.22,c
15555.98,c
15556.73,c
15557.64,c
15558.380000000001,c
15559.14,c
15559.869999999999,c
15560.6,c
15561.42,c
15562.15,c
15562.8,c
15563.61,c
15564.8,cb
15565.45,c
15565.86,c
15566.89,c
15567.619999999999,c
15568.29,c
15569.07,c
15569.68,c
15570.27,c
15571.11,c
15571.86,c
15572.43,b
15572.96,b
15573.37,c
15574.64,c
15575.89,c
15576.71,b
15577.369999999999,c
15578.12,c
15578.98,b
15580.01,b
15580.61,b
15581.42,c
15582.33,c
15583.09,c
15584.2,b
15585.05,c
15586.53,c
15587.220000000001,c
15587.9,b
15588.619999999999,c
15589.65,c
15590.439999999999,c
15591.33,b
15592.27,c
15592.970000000001,c
15593.630000000001,c
15594.3,c
15594.880000000001,c
15595.619999999999,c
15596.279999999999,c
15596.96,c
15597.7,b
15598.6,c
15599.8,c
15600.74,c
15601.82,c
15602.48,c
15603.11,c
15603.76,c
15604.5,c
15605.369999999999,c
15606.05,c
15606.779999999999,c
15607.7,c
15608.11,c
15608.880000000001,c
15609.73,c
15610.39,b
15611.130000000001,c
15611.86,c
15612.57,c
15613.220000000001,c
15614.99,c
15615.71,b
15616.119999999999,c
15616.74,c
15617.42,c
15618.07,c
15618.84,c
15619.59,c
15620.36,c
15621.119999999999,b
15621.869999999999,c
15622.43,c
15623.17,c
15624.029999999999,c
15624.72,c
15625.5,c
15626.259999999998,c
15626.9,c
15627.68,b
15628.96,c
15629.63,c
15630.369999999999,c
15631.060000000001,c
15631.900000000001,c
15632.79,c
15633.4,c
15634.32,c
15635.16,c
15635.8,c
15636.45,c
15637.150000000001,c
15637.9,c
15638.6,c
15639.32,c
15639.810000000001,c
15640.28,c
15640.689999999999,c
15641.18,cb
15641.82,c
15642.33,c
15642.869999999999,c
15643.58,c
15644.3,c
15644.95,c
15645.68,c
15646.29,b
15646.99,c
15648.240000000002,c
15648.91,c
15650.16,c
15651.439999999999,c
15653.060000000001,c
15653.74,b
15654.39,c
15655.05,c
15655.810000000001,c
15657.04,c
15657.83,c
15658.75,c
15659.52,c
15660.310000000001,c
15660.91,c
15661.810000000001,c
15662.619999999999,c
15663.630000000001,c
15664.42,b
15666.029999999999,b
15668.67,b
15671.630000000001,b
15673.77,b
15678.18,c
15678.66,c
15680.71,b
15684.29,c
15687.36,c
15689.17,c
15690.04,c
15690.64,c
15691.45,c
15692.33,c
15693.85,c
15694.73,c
15695.4,c
15696.130000000001,c
15696.96,c
15697.6,c
15698.11,c
15698.56,c
15699.58,c
15700.25,c
15700.99,c
15701.9,c
15702.59,b
15703.34,c
15704.56,b
15705.43,c
15706.19,c
15707.02,c
15707.44,c
15707.869999999999,c
15708.45,c
15709.15,c
15709.830000000002,c
15710.75,c
15711.39,c
15712.15,c
15712.84,c
15713.67,c
15714.42,c
15715.14,c
15715.96,c
15716.51,c
15717.35,cb
15718.11,c
15718.58,b
15718.99,c
15719.6,c
15720.01,c
15720.67,c
15721.49,c
15722.369999999999,c
15723.32,c
15724.75,c
15726.119999999999,c
15726.96,c
15727.75,c
15728.380000000001,c
15729.119999999999,c
15729.77,c
15730.55,c
15731.220000000001,c
15732.1,c
15732.84,c
15733.71,c
15734.57,c
15735.58,c
15736.22,c
15736.98,c
15737.75,c
15738.58,c
15739.33,c
15740.119999999999,c
15740.869999999999,c
15741.51,c
15742.2,c
15743.07,c
15743.67,c
15744.439999999999,c
15745.130000000001,c
15745.869999999999,c
15746.66,c
15747.46,c
15748.2,c
15748.95,b
15749.779999999999,c
15750.470000000001,c
15751.29,c
15751.74,b
15752.2,c
15753.119999999999,c
15753.9,c
15754.7,b
15755.42,c
15756.2,c
15756.92,c
15757.62,c
15758.25,c
15759.09,c
15759.82,c
15760.560000000001,c
15761.27,c
15761.970000000001,c
15762.68,c
15763.400000000001,c
15764.029999999999,c
15764.7,c
15765.14,c
15766.23,c
15766.85,c
15769.23,c
15770.23,c
15771.15,c
15771.919999999998,cb
15772.73,c
15773.380000000001,c
15774.05,c
15774.689999999999,c
15775.42,c
15776.15,c
15776.85,c
15777.46,c
15778.2,c
15778.97,c
15779.67,c
15780.48,c
15781.17,c
15781.970000000001,c
15782.68,c
15783.470000000001,c
15784.19,c
15784.869999999999,c
15785.55,c
15786.47,cb
15787.25,c
15787.869999999999,c
15788.720000000001,c
15789.35,c
15790.04,c
15791.0,c
15791.650000000001,c
15792.39,c
15793.14,c
15793.93,c
15794.66,c
15795.32,cb
15796.09,c
15796.8,c
15797.54,c
15798.26,c
15799.369999999999,c
15800.25,c
15800.970000000001,c
15801.73,c
15802.59,c
15803.349999999999,c
15804.16,c
15804.880000000001,c
15805.82,c
15806.57,c
15807.48,c
15808.35,c
15809.3,c
15809.96,c
15810.73,c
15811.46,c
15812.18,c
15812.9,c
15813.58,c
15814.83,b
15815.69,c
15816.369999999999,c
15817.19,c
15818.41,c
15819.220000000001,c
15820.0,c
15820.85,c
15821.45,c
15821.98,c
15822.91,c
15823.689999999999,c
15824.369999999999,c
15825.01,c
15825.73,c
15826.54,c
15827.220000000001,c
15827.86,c
15828.55,c
15829.23,c
15829.95,c
15830.99,c
15831.83,c
15832.41,c
15833.279999999999,c
15833.92,c
15834.65,c
15835.56,c
15836.23,c
15837.1,c
15837.91,c
15838.92,c
15839.71,c
15840.349999999999,c
15841.15,c
15841.99,c
15842.85,c
15843.56,c
15844.26,c
15844.95,c
15845.720000000001,c
15846.490000000002,c
15847.39,c
15848.279999999999,c
15849.05,c
15849.77,c
15850.619999999999,c
15851.5,c
15851.92,c
15852.869999999999,c
15853.529999999999,c
15854.47,c
15855.07,c
15855.8,c
15856.63,c
15857.31,c
15858.02,c
15858.74,c
15859.720000000001,c
15860.400000000001,c
15861.06,c
15861.75,c
15862.439999999999,c
15863.189999999999,c
15863.92,c
15864.529999999999,c
15865.21,c
15865.77,c
15866.82,c
15867.61,c
15868.27,c
15869.1,c
15869.96,c
15870.619999999999,c
15871.51,c
