995.62,996.06,c
996.28,996.84,c
997.06,997.8,c
997.64,998.38,c
998.49,999.01,c
999.39,1000.01,c
1000.08,1000.66,c
1000.79,1001.35,c
1001.48,1002.06,c
1002.25,1002.83,c
1002.75,1003.47,c
1003.52,1004.24,c
1004.41,1005.11,c
1005.11,1005.65,c
1005.7,1006.24,c
1006.6800000000001,1007.12,c
1007.17,1007.85,c
1007.86,1008.42,c
1008.99,1009.67,c
1009.69,1010.37,c
1010.41,1011.13,c
1011.51,1011.91,c
1012.22,1012.54,c
1012.91,1013.29,c
1013.41,1014.09,c
1013.92,1014.64,c
1015.05,1015.33,c
1015.69,1016.29,c
1016.39,1016.81,c
1016.89,1017.55,c
1017.84,1018.22,c
1018.36,1018.92,c
1019.11,1019.49,c
1019.54,1020.22,c
1020.36,1021.04,c
1021.07,1021.73,c
1021.78,1022.4,c
1022.4,1022.96,c
1023.0,1023.6800000000001,c
1023.91,1024.49,c
1024.48,1025.1,c
1025.46,1026.18,c
1026.53,1026.91,c
1027.03,1027.65,c
1027.82,1028.3600000000001,c
1028.3899999999999,1029.13,c
1029.12,1029.8600000000001,c
1029.93,1030.6100000000001,c
1030.47,1031.25,c
1031.24,1031.8600000000001,c
1032.02,1032.58,c
1032.68,1033.2,c
1033.3600000000001,1034.0,c
1033.83,1034.51,c
1034.19,1034.97,c
1034.85,1035.53,c
1035.54,1036.26,c
1036.44,1036.92,c
1036.92,1037.58,c
1037.7,1038.46,c
1038.4,1038.98,c
1039.5,1040.06,c
1040.06,1040.68,c
1041.1,1041.42,c
1041.94,1042.34,c
1042.57,1042.95,c
1043.1,1043.64,c
1043.81,1044.27,c
1044.46,1045.12,c
1045.45,1045.71,c
1046.06,1046.6399999999999,c
1046.78,1047.26,c
1047.68,1047.98,c
1048.55,1049.03,c
1049.8,1050.5,c
1050.79,1051.33,c
1051.57,1052.17,c
1052.24,1052.98,c
1052.97,1053.69,c
1053.87,1054.31,c
1054.91,1055.37,c
1055.41,1055.93,c
1056.04,1056.74,c
1056.76,1057.32,c
1057.59,1058.17,c
1058.07,1058.83,c
1059.03,1059.41,c
1059.45,1060.21,c
1059.92,1060.62,c
1061.14,1061.54,c
1061.62,1062.18,c
1062.45,1063.03,c
1063.0,1063.68,c
1064.1,1064.48,c
1064.9,1065.24,c
1065.63,1065.93,c
1066.27,1066.61,c
1066.91,1067.31,c
1067.51,1067.91,c
1068.11,1068.53,c
1068.75,1069.19,c
1069.42,1070.22,c
1070.0,1070.82,c
1070.93,1071.25,c
1071.56,1072.08,c
1072.33,1072.69,c
1072.9,1073.52,c
1073.69,1074.07,c
1074.83,1075.49,c
1075.36,1076.1,c
1076.33,1076.87,c
1076.8600000000001,1077.56,c
1077.62,1078.24,c
1078.34,1078.88,c
1079.07,1079.71,c
1079.72,1080.36,c
1080.4,1081.12,c
1081.19,1081.59,c
1082.06,1082.66,c
1082.72,1083.38,c
1083.44,1083.98,c
1084.17,1084.77,c
1084.77,1085.45,c
1085.49,1086.23,c
1086.2,1086.94,c
1086.9,1087.44,c
1087.32,1087.84,c
1087.81,1088.45,c
1088.57,1089.21,c
1089.29,1090.09,c
1090.03,1090.61,c
1090.79,1091.35,c
1091.63,1092.25,c
1092.21,1092.93,c
1092.99,1093.65,c
1093.58,1094.38,c
1094.63,1095.21,c
1095.3899999999999,1095.8899999999999,c
1096.2,1096.82,c
1096.88,1097.5,c
1097.63,1098.25,c
1098.2,1098.96,c
1099.17,1099.81,c
1099.71,1100.51,c
1100.66,1101.36,c
1101.4,1102.1,c
1102.29,1102.87,c
1103.21,1103.79,c
1103.68,1104.48,c
1104.57,1105.29,c
1105.32,1106.02,c
1105.8600000000001,1106.62,c
1107.02,1107.82,c
1107.76,1108.5,c
1108.48,1109.12,c
1109.29,1109.73,c
1109.84,1110.5,c
1110.82,1111.32,c
1111.53,1111.97,c
1112.21,1112.81,c
1112.72,1113.16,c
1113.46,1113.84,c
1114.17,1114.53,c
1114.79,1115.17,c
1115.41,1115.75,c
1116.05,1116.41,c
1116.75,1117.05,c
1117.52,1117.82,c
1118.17,1118.75,c
1119.93,1120.25,c
1120.22,1120.78,c
1121.3,1121.82,c
1121.86,1122.48,c
1122.72,1123.18,c
1123.58,1123.84,c
1124.17,1124.57,c
1124.75,1125.27,c
1125.38,1125.94,c
1126.34,1126.88,c
1127.06,1127.56,c
1127.85,1128.55,c
1128.5,1129.1399999999999,c
1129.25,1129.71,c
1129.74,1130.52,c
1130.51,1131.19,c
1131.23,1131.61,c
1131.67,1132.33,c
1132.39,1133.17,c
1133.11,1133.67,c
1133.77,1134.39,c
1134.42,1135.24,c
1135.3600000000001,1135.94,c
1135.81,1136.57,c
1136.5,1137.3,c
1137.16,1137.94,c
1137.99,1138.67,c
1138.68,1139.22,c
1139.38,1140.08,c
1140.13,1140.85,c
1140.85,1141.57,c
1141.4,1142.02,c
1141.87,1142.43,c
1142.47,1143.21,c
1143.15,1143.91,c
1143.91,1144.55,c
1144.79,1145.45,c
1145.3600000000001,1146.18,c
1146.12,1146.68,c
1146.81,1147.51,c
1147.66,1148.2,c
1148.69,1149.19,c
1149.45,1150.05,c
1150.09,1150.75,c
1150.79,1151.47,c
1151.4,1152.16,c
1152.38,1152.88,c
1152.8899999999999,1153.6100000000001,c
1153.49,1154.27,c
1154.2,1154.94,c
1154.66,1155.48,c
1155.65,1156.33,c
1156.56,1157.08,c
1156.98,1157.8,c
1157.81,1158.63,c
1158.37,1159.19,c
1158.99,1159.81,c
1159.62,1160.44,c
1160.27,1161.05,c
1160.72,1161.42,c
1161.27,1162.01,c
1161.99,1162.71,c
1162.73,1163.51,c
1163.12,1163.94,c
1163.59,1164.41,c
1164.24,1165.06,c
1164.7,1165.52,c
1165.65,1166.47,c
1166.36,1167.18,c
1167.42,1167.8600000000001,c
1167.8600000000001,1168.6,c
1168.65,1169.43,c
1169.22,1169.8600000000001,c
1170.08,1170.74,c
1170.83,1171.21,c
1171.28,1171.94,c
1171.98,1172.68,c
1172.72,1173.38,c
1173.49,1174.1100000000001,c
1174.21,1174.93,c
1174.79,1175.55,c
1175.82,1176.44,c
1176.38,1177.12,c
1177.44,1178.1,c
1178.1,1178.78,c
1178.8600000000001,1179.5,c
1179.6,1180.24,c
1180.6,1181.04,c
1180.98,1181.8,c
1181.63,1182.4299999999998,c
1182.46,1182.88,c
1183.07,1183.79,c
1183.61,1184.43,c
1184.37,1185.0900000000001,c
1185.1399999999999,1185.78,c
1186.08,1186.76,c
1186.75,1187.3899999999999,c
1187.44,1188.08,c
1187.98,1188.8,c
1188.75,1189.5700000000002,c
1189.44,1190.2,c
1190.31,1191.05,c
1191.01,1191.73,c
1191.72,1192.3,c
1192.62,1192.94,c
1193.17,1193.59,c
1193.95,1194.41,c
1194.42,1195.08,c
1195.04,1195.8,c
1195.78,1196.48,c
1196.53,1197.15,c
1197.3400000000001,1197.9,c
1197.99,1198.6100000000001,c
1198.5,1199.22,c
1199.38,1199.96,c
1200.75,1201.07,c
1201.56,1201.84,c
1202.23,1202.51,c
1202.92,1203.36,c
1203.51,1204.03,c
1204.37,1204.65,c
1205.19,1205.31,c
1205.7,1206.08,c
1206.15,1206.47,c
1206.68,1207.2,c
1207.52,1207.7,c
1208.13,1208.39,c
1208.78,1209.0,c
1209.38,1209.66,c
1210.01,1210.25,c
1210.43,1210.97,c
1210.96,1211.26,c
1211.27,1211.77,c
1212.21,1212.45,c
1212.75,1213.15,c
1213.55,1213.75,c
1214.2,1214.52,c
1215.01,1215.25,c
1215.7,1216.04,c
1216.42,1216.78,c
1216.99,1217.49,c
1217.97,1218.27,c
1218.43,1218.97,c
1219.35,1219.51,c
1220.19,1220.63,c
1220.9,1221.28,c
1221.73,1221.89,c
1222.3,1222.88,c
1222.95,1223.35,c
1223.83,1224.19,c
1224.75,1224.97,c
1225.17,1225.63,c
1226.13,1226.45,c
1226.78,1227.0,b
1227.54,1227.86,c
1228.34,1228.34,b
1229.01,1229.37,c
1229.78,1230.14,c
1230.45,1230.83,c
1231.35,1231.61,c
1231.89,1232.29,c
1233.28,1233.52,c
1233.75,1234.09,c
1234.83,1235.05,c
1235.58,1235.88,c
1236.16,1236.36,c
1237.03,1237.33,c
1237.83,1237.83,b
1238.4,1238.72,c
1239.27,1239.37,c
1239.91,1240.01,c
1240.53,1240.69,c
1242.9,1242.96,c
1243.35,1243.57,c
1245.45,1245.45,b
1246.21,1246.57,c
1246.88,1247.2,c
1247.59,1247.83,c
1248.09,1248.53,c
1248.79,1249.23,c
1249.57,1249.85,c
1250.25,1250.53,c
1250.95,1251.25,c
1251.62,1251.9,c
1252.2,1252.64,c
1253.11,1253.43,c
1253.76,1253.94,c
1254.33,1254.83,c
1255.05,1255.43,c
1255.71,1256.13,c
1256.37,1256.75,c
1257.24,1257.46,c
1257.84,1258.18,c
1258.63,1258.77,c
1259.22,1259.56,c
1259.82,1260.18,c
1260.54,1261.0,c
1261.77,1262.05,c
1262.46,1262.7,c
1263.03,1263.39,c
1263.68,1264.14,c
1264.54,1264.72,c
1265.03,1265.49,c
1265.98,1266.18,c
1266.53,1266.91,c
1267.46,1267.8,c
1268.01,1268.33,c
1268.6,1269.16,c
1268.97,1269.61,c
1269.49,1270.17,c
1270.04,1270.44,c
1270.44,1270.86,c
1271.14,1271.4,c
1271.81,1271.95,c
1273.14,1273.42,c
1273.8,1274.14,c
1274.44,1274.82,c
1275.61,1275.89,c
1276.12,1276.6,c
1276.93,1277.31,c
1277.51,1277.97,c
1278.48,1278.8,c
1279.2,1279.54,c
1279.75,1280.15,c
1280.44,1280.82,c
1281.13,1281.53,c
1281.8,1282.24,c
1282.59,1282.91,c
1283.29,1283.77,c
1284.05,1284.47,c
1284.74,1285.22,c
1285.65,1285.95,c
1286.49,1286.73,c
1287.31,1287.77,c
1288.19,1288.43,c
1288.89,1289.37,c
1289.75,1290.13,c
1290.35,1290.85,c
1291.09,1291.49,c
1291.88,1292.3,c
1292.47,1292.83,c
1293.1,1293.52,c
1293.78,1294.24,c
1294.77,1295.03,c
1295.29,1295.69,c
1295.98,1296.42,c
1296.74,1297.12,c
1297.53,1297.75,c
1298.38,1298.44,b
1299.26,1299.56,c
1300.09,1300.51,c
1300.73,1301.19,c
1301.39,1301.89,c
1302.16,1302.42,c
1302.67,1302.99,c
1303.3,1303.66,c
1304.18,1304.46,c
1304.75,1305.01,c
1305.38,1305.66,c
1306.19,1306.47,c
1306.68,1307.08,c
1307.47,1307.81,c
1308.07,1308.47,c
1308.74,1309.12,c
1309.6,1309.94,c
1310.0,1310.54,c
1310.63,1311.23,c
1311.83,1312.03,c
1312.25,1312.75,c
1312.96,1313.24,c
1313.71,1314.01,c
1314.37,1314.57,b
1315.06,1315.32,c
1315.93,1316.27,c
1316.71,1317.03,c
1317.43,1317.75,c
1318.21,1318.39,c
1318.86,1319.22,c
1319.71,1320.01,c
1320.33,1320.65,c
1321.11,1321.53,c
1321.9,1322.08,c
1322.55,1322.87,c
1323.55,1323.71,c
1324.02,1324.4,c
1324.86,1325.3,c
1325.73,1326.07,c
1326.31,1326.65,c
1326.93,1327.31,c
1327.77,1328.01,c
1328.34,1328.66,c
1329.35,1329.53,c
1329.87,1330.19,c
1330.55,1330.79,c
1331.1,1331.6,c
1331.99,1332.25,c
1332.57,1333.01,c
1333.29,1333.59,c
1334.06,1334.42,c
1334.99,1335.3899999999999,c
1335.61,1336.09,c
1336.29,1336.75,c
1337.02,1337.5,c
1337.65,1338.13,c
1338.52,1338.78,c
1339.08,1339.54,c
1339.97,1340.25,c
1340.86,1341.02,c
1341.31,1341.65,c
1342.04,1342.44,c
1343.06,1343.32,c
1343.51,1344.03,c
1343.95,1344.59,c
1345.01,1345.19,c
1345.58,1345.78,c
1346.21,1346.39,c
1346.84,1347.04,c
1347.53,1347.79,c
1348.12,1348.44,c
1349.27,1349.43,c
1350.0,1350.24,c
1350.7,1350.96,c
1351.34,1351.66,c
1352.16,1352.44,c
1352.83,1353.05,c
1353.7,1354.06,c
1354.3899999999999,1354.8899999999999,c
1355.21,1355.43,c
1355.82,1356.12,c
1356.49,1356.71,c
1356.97,1357.41,c
1357.58,1358.02,c
1358.64,1358.84,c
1359.51,1359.77,c
1361.3600000000001,1361.62,c
1361.94,1362.3600000000001,c
1362.71,1362.79,c
1363.34,1363.5,c
1363.98,1364.2,c
1364.78,1364.78,b
1365.56,1365.72,b
1365.82,1366.28,c
1366.64,1366.72,b
1366.78,1367.4,c
1367.49,1367.6100000000001,c
1368.29,1368.43,c
1368.85,1369.31,c
1370.2,1370.42,c
1370.81,1371.15,c
1371.5,1371.76,c
1372.19,1372.47,c
1372.87,1373.05,c
1373.55,1373.75,c
1374.13,1374.6100000000001,c
1375.03,1375.27,c
1375.6,1375.92,c
1376.62,1376.88,c
1377.58,1377.76,c
1378.2,1378.44,c
1379.26,1379.58,c
1379.97,1380.17,c
1380.62,1380.9,c
1381.31,1381.41,c
1381.54,1382.0,c
1382.06,1382.3600000000001,c
1382.53,1382.73,c
1382.92,1383.16,c
1383.11,1383.79,c
1383.48,1384.24,c
1384.41,1384.57,c
1385.0,1385.3,c
1386.06,1386.34,c
1386.75,1387.01,c
1387.43,1387.57,c
1388.15,1388.29,c
1388.81,1388.81,b
1389.37,1389.6100000000001,c
1390.16,1390.42,c
1391.07,1391.07,b
1391.32,1391.68,c
1392.02,1392.38,c
1392.83,1393.09,c
1393.45,1393.75,c
1394.1399999999999,1394.38,c
1394.68,1395.06,c
1395.3600000000001,1395.7,c
1396.17,1396.43,c
1396.78,1397.14,c
1397.43,1397.87,c
1398.19,1398.53,c
1399.01,1399.01,b
1399.56,1399.78,c
1400.3600000000001,1400.6399999999999,c
1400.83,1401.25,c
1401.51,1401.83,c
1402.26,1402.66,c
1402.95,1403.21,c
1403.55,1403.83,c
1404.24,1404.48,c
1404.9,1405.14,c
1405.6,1405.92,c
1406.43,1406.47,b
1407.96,1407.96,b
1408.39,1408.67,c
1409.05,1409.23,c
1409.72,1409.9,c
1410.23,1410.63,c
1411.11,1411.29,c
1411.65,1412.05,c
1412.44,1412.6399999999999,c
1413.38,1413.58,c
1414.21,1414.25,b
1414.72,1415.02,c
1415.56,1415.8,c
1416.23,1416.35,c
1416.99,1417.19,c
1417.56,1417.82,c
1418.55,1418.67,c
1419.04,1419.2,c
1419.26,1419.8,c
1419.88,1420.28,c
1420.27,1420.77,c
1422.22,1422.38,c
1422.98,1423.34,c
1424.24,1424.52,c
1425.34,1425.68,c
1426.12,1426.12,b
1426.7,1426.78,b
1427.4,1427.78,c
1428.32,1428.62,c
1429.04,1429.22,c
1429.62,1429.92,c
1430.35,1430.55,c
1431.04,1431.14,c
1431.52,1431.92,c
1432.17,1432.67,c
1433.06,1433.56,c
1433.76,1434.22,c
1434.44,1434.92,c
1435.0,1435.34,c
1435.38,1435.78,c
1436.04,1436.18,c
1436.66,1436.98,c
1437.33,1437.67,c
1437.98,1438.3,c
1438.84,1439.04,b
1439.8,1440.04,c
1440.41,1440.59,c
1441.34,1441.64,c
1442.07,1442.51,c
1442.74,1443.24,c
1443.57,1443.95,c
1443.98,1444.36,c
1444.9,1445.3,c
1445.49,1445.93,c
1446.23,1446.31,c
1446.84,1447.06,c
1447.46,1447.76,c
1447.97,1448.39,c
1448.83,1449.13,c
1449.54,1449.76,c
1450.05,1450.43,c
1450.95,1451.19,c
1451.6,1451.96,c
1452.3,1452.68,c
1452.87,1453.29,c
1453.44,1453.96,c
1454.33,1454.53,c
1454.94,1454.96,b
1455.54,1455.78,c
1456.06,1456.44,c
1456.5,1457.06,c
1456.98,1457.48,c
1457.46,1457.88,c
1458.27,1458.49,c
1459.1,1459.44,c
1459.8899999999999,1460.17,c
1460.46,1460.72,c
1461.33,1461.69,c
1461.85,1462.33,c
1462.3,1462.88,c
1462.79,1463.25,c
1463.76,1463.92,c
1464.75,1464.75,b
1465.2,1465.5,c
1466.05,1466.27,c
1466.55,1467.11,c
1467.24,1467.6599999999999,c
1468.1100000000001,1468.37,c
1468.78,1469.06,c
1469.3400000000001,1469.74,c
1470.32,1470.64,c
1471.05,1471.25,c
1472.04,1472.28,c
1472.46,1472.92,c
1473.26,1473.46,c
1473.98,1474.3400000000001,c
1474.7,1475.12,c
1475.6,1475.8400000000001,c
1476.48,1476.76,c
1477.03,1477.3899999999999,c
1477.72,1478.08,c
1478.48,1478.8600000000001,c
1479.1399999999999,1479.3600000000001,c
1479.83,1480.19,c
1480.66,1480.84,c
1481.41,1481.69,c
1482.03,1482.29,c
1482.71,1483.05,c
1483.41,1483.69,c
1484.35,1484.5900000000001,c
1485.38,1485.52,c
1485.96,1486.42,c
1486.63,1487.15,c
1487.17,1487.49,c
1487.94,1488.14,c
1488.47,1488.69,c
1489.1599999999999,1489.48,c
1490.0,1490.2,c
1490.6,1490.96,c
1491.3899999999999,1491.67,c
1492.0,1492.3,c
1492.74,1493.08,c
1493.3600000000001,1493.6,c
1494.33,1494.51,c
1494.99,1495.21,c
1495.31,1495.71,c
1496.61,1496.95,c
1497.21,1497.53,c
1497.9,1498.42,c
1498.78,1499.1399999999999,c
1499.3899999999999,1499.71,c
1501.11,1501.43,c
1501.65,1502.11,c
1502.36,1502.76,c
1502.94,1503.52,c
1503.7,1504.24,c
1504.5,1504.98,c
1505.29,1505.67,c
1506.0,1506.34,c
1506.79,1507.35,c
1507.25,1507.89,c
1508.38,1508.66,c
1508.74,1509.24,c
1509.19,1509.61,c
1509.69,1510.43,c
1510.31,1510.95,c
1511.0,1511.56,c
1511.68,1512.26,c
1512.78,1513.14,c
1513.45,1513.85,c
1514.02,1514.2,c
1515.04,1515.32,c
1515.55,1516.03,c
1516.39,1516.79,c
1517.13,1517.51,c
1517.68,1518.26,c
1517.97,1518.79,c
1518.56,1519.28,c
1519.09,1519.91,c
1520.04,1520.74,c
1520.84,1521.4,c
1521.59,1522.05,c
1522.15,1522.67,c
1523.14,1523.42,c
1523.55,1524.11,c
1524.38,1524.84,c
1525.02,1525.36,c
1526.2,1526.76,c
1527.04,1527.42,c
1527.52,1528.08,c
1528.22,1528.72,c
1528.89,1529.49,c
1529.68,1530.26,c
1530.21,1530.81,c
1530.61,1531.39,c
1531.46,1532.0,c
1531.96,1532.6,c
1533.1,1533.4,c
1533.68,1534.04,c
1534.25,1534.77,c
1535.13,1535.49,c
1535.77,1536.21,c
1536.45,1536.93,c
1537.19,1537.65,c
1537.71,1538.25,c
1538.57,1539.03,c
1539.17,1539.59,c
1539.76,1540.18,c
1540.65,1540.95,c
1541.29,1541.69,c
1541.88,1542.52,c
1542.7,1543.16,c
1543.43,1543.83,c
1544.01,1544.51,c
1544.68,1545.24,c
1545.56,1545.94,c
1546.55,1546.99,c
1547.22,1547.66,c
1547.93,1548.41,c
1548.62,1549.0,c
1549.29,1549.63,c
1549.73,1550.31,c
1550.49,1550.99,c
1551.37,1551.85,c
1551.97,1552.53,c
1552.7,1553.18,c
1553.43,1554.03,c
1554.18,1554.8,c
1555.28,1555.6,c
1556.05,1556.37,c
1556.82,1557.14,c
1557.31,1557.81,c
1558.06,1558.5,c
1558.67,1559.23,c
1559.51,1560.01,c
1560.08,1560.66,c
1560.83,1561.37,c
1561.63,1561.87,c
1562.05,1562.61,c
1562.76,1563.3,c
1563.48,1563.94,c
1564.24,1564.66,c
1565.07,1565.59,c
1565.96,1566.22,c
1566.5,1566.88,c
1567.26,1567.72,c
1567.9,1568.36,c
1568.19,1568.89,c
1568.82,1569.2,c
1569.16,1569.7,c
1570.13,1570.65,c
1570.84,1571.46,c
1571.78,1572.32,c
1572.5,1572.94,c
1573.28,1573.82,c
1573.93,1574.43,c
1574.63,1574.93,c
1575.11,1575.69,c
1575.79,1576.31,c
1576.56,1577.02,c
1577.25,1577.81,c
1578.01,1578.45,c
1578.61,1579.17,c
1579.58,1580.12,c
1580.3,1580.8,c
1580.97,1581.41,c
1581.87,1582.37,c
1582.5,1583.1399999999999,c
1583.28,1583.8,c
1583.67,1584.29,c
1584.07,1584.71,c
1584.76,1585.34,c
1585.49,1586.03,c
1586.46,1586.84,c
1587.21,1587.69,c
1588.17,1588.75,c
1588.48,1589.3,c
1588.89,1589.71,c
1589.34,1590.08,c
1590.15,1590.51,c
1590.73,1591.21,c
1591.34,1591.84,c
1592.02,1592.4,c
1592.81,1593.09,c
1593.2,1593.86,c
1593.87,1594.37,c
1594.46,1594.78,c
1594.65,1595.41,c
1595.03,1595.85,c
1595.78,1596.14,c
1596.77,1596.97,c
1597.38,1597.54,c
1598.07,1598.37,c
1598.6,1598.92,c
1599.2,1599.54,c
1600.66,1601.22,c
1601.43,1601.63,c
1601.98,1602.48,c
1602.42,1603.22,c
1602.96,1603.72,c
1603.37,1604.19,c
1604.85,1605.05,c
1606.22,1606.44,c
1606.81,1607.13,c
1607.51,1607.91,c
1608.65,1608.95,c
1609.28,1609.68,c
1609.82,1610.36,c
1610.65,1611.01,c
1611.3,1611.72,c
1611.87,1612.35,c
1612.58,1613.06,c
1613.18,1613.54,c
1613.88,1614.1,c
1614.26,1614.74,c
1614.76,1615.28,c
1615.29,1616.05,c
1615.67,1616.49,c
1616.89,1617.15,c
1617.34,1617.94,c
1618.05,1618.49,c
1618.78,1619.16,c
1619.77,1620.17,c
1620.32,1620.72,c
1620.94,1621.44,c
1621.8,1622.2,c
1622.49,1622.87,c
1623.12,1623.58,c
1623.89,1624.29,c
1624.39,1624.99,c
1625.54,1625.8,c
1625.99,1626.41,c
1626.69,1626.95,c
1627.08,1627.62,c
1627.75,1628.31,c
1628.33,1629.03,c
1629.07,1629.63,c
1629.77,1630.13,c
1630.16,1630.74,c
1630.51,1631.23,c
1631.26,1632.04,c
1632.23,1632.45,c
1632.98,1633.3,c
1633.5,1633.84,c
1634.33,1634.65,c
1635.07,1635.43,c
1635.66,1635.96,c
1636.28,1636.72,c
1636.92,1637.36,c
1637.81,1638.13,c
1639.17,1639.77,c
1639.95,1640.31,c
1640.57,1640.79,c
1640.98,1641.54,c
1641.77,1642.21,c
1642.39,1642.83,c
1643.25,1643.55,c
1643.69,1644.25,c
1644.55,1644.97,c
1645.12,1645.54,c
1646.0,1646.38,c
1646.52,1647.02,c
1647.35,1647.71,c
1647.88,1648.42,c
1648.49,1649.1100000000001,c
1649.31,1649.55,c
1649.55,1650.21,c
1649.91,1650.71,c
1650.38,1651.06,c
1651.02,1651.38,c
1651.42,1651.82,c
1652.23,1652.45,c
1652.93,1653.19,c
1653.56,1653.94,c
1654.15,1654.51,c
1654.66,1655.14,c
1655.46,1655.82,c
1656.13,1656.51,c
1656.83,1657.09,c
1657.68,1658.1,c
1658.4,1658.72,c
1659.2,1659.68,c
1660.1,1660.58,c
1660.99,1661.33,c
1661.47,1662.01,c
1662.17,1662.59,c
1663.47,1663.81,c
1664.23,1664.65,c
1665.15,1665.71,c
1665.76,1666.34,c
1666.83,1667.19,c
1667.34,1667.86,c
1668.2,1668.68,c
1669.15,1669.59,c
1669.81,1670.09,c
1670.07,1670.87,c
1671.46,1671.82,c
1672.52,1672.98,c
1672.84,1673.66,c
1673.82,1674.1399999999999,c
1674.47,1674.85,c
1674.76,1675.5,c
1675.76,1675.9,c
1676.74,1677.1399999999999,c
1676.98,1677.72,c
1677.7,1678.12,c
1679.6399999999999,1680.24,c
1680.21,1680.65,c
1680.49,1681.25,c
1681.08,1681.58,c
1681.78,1682.08,c
1682.18,1682.74,c
1682.74,1683.32,c
1683.03,1683.85,c
1683.69,1684.41,c
1684.23,1685.05,c
1685.05,1685.49,c
1685.44,1686.02,c
1686.06,1686.72,c
1686.85,1687.19,c
1687.06,1687.8,c
1706.27,1706.71,c
1706.64,1707.42,c
1707.38,1708.02,c
1708.38,1708.7,c
1709.06,1709.34,c
1709.76,1710.02,c
1710.5,1710.78,c
1711.17,1711.59,c
1712.17,1712.21,b
