4470.0	c
4470.71	c
4471.45	c
4472.18	c
4472.85	c
4473.68	c
4474.33	c
4475.1	c
4475.98	c
4476.75	c
4477.49	c
4478.360000000001	c
4479.25	c
4479.879999999999	c
4480.76	c
4481.469999999999	c
4482.16	c
4482.8099999999995	c
4483.5599999999995	c
4484.200000000001	c
4484.889999999999	c
4485.62	c
4486.63	c
4487.4	c
4488.09	c
4488.860000000001	c
4489.54	c
4491.4400000000005	c
4492.1	c
4492.79	c
4493.21	c
4493.72	c
4494.13	c
4495.9400000000005	c
4496.889999999999	cb
4497.71	c
4498.49	c
4499.389999999999	c
4501.09	c
4501.83	c
4502.59	c
4503.37	c
4504.110000000001	c
4505.24	c
4506.05	c
4506.97	c
4507.83	c
4508.76	c
4509.57	c
4510.26	c
4511.24	c
4521.42	c
4522.23	c
4522.889999999999	c
4523.7	c
4524.53	c
4525.17	c
4525.93	c
4526.8099999999995	c
4527.54	c
4528.33	c
4529.07	c
4529.79	c
4530.66	c
4531.48	c
4532.25	c
4532.67	c
4533.28	c
4533.88	c
4535.38	c
4536.12	c
4537.04	cb
4537.6900000000005	c
4538.52	cb
4539.33	c
4540.12	c
4540.889999999999	c
4541.6900000000005	c
4542.47	c
4543.24	c
4544.120000000001	c
4544.84	c
4545.77	c
4546.52	c
4547.32	c
4548.49	c
4549.299999999999	c
4550.110000000001	c
4550.92	c
4551.65	c
4552.52	c
4553.42	c
4554.1900000000005	c
4555.25	c
4556.0599999999995	c
4557.4400000000005	c
4559.13	c
4559.88	c
4560.65	c
4561.41	c
4562.05	c
4562.84	c
4563.639999999999	c
4564.51	c
4565.17	cb
4566.03	c
4566.91	c
4567.6	c
4568.38	c
4569.17	c
4569.98	c
4570.780000000001	c
4571.46	c
4572.28	c
4573.1	c
4574.05	cb
4575.0	c
4575.73	c
4576.54	cb
4577.67	c
4578.41	c
4579.35	c
4580.0599999999995	c
4580.780000000001	c
4581.64	c
4582.38	c
4583.29	c
4583.92	c
4584.9400000000005	c
4585.6900000000005	c
4586.41	c
4587.129999999999	c
4587.969999999999	c
4588.6900000000005	c
4589.48	c
4590.299999999999	c
4591.8	c
4592.610000000001	c
4593.26	c
4593.87	c
4594.63	c
4595.35	c
4596.25	c
4597.67	c
4598.7	c
4599.6900000000005	c
4600.5599999999995	c
4601.41	c
4602.43	c
4603.6	c
4604.38	c
4605.27	c
4606.110000000001	c
4606.9	c
4607.79	c
4608.6	c
4609.49	c
4611.129999999999	c
4611.62	c
4612.9	c
4613.7	c
4614.450000000001	c
4615.73	c
4616.6	c
4617.43	c
4618.04	c
4618.88	c
4619.5599999999995	c
4620.360000000001	c
4621.200000000001	c
4622.030000000001	c
4622.79	c
4623.59	c
4624.4	c
4625.25	c
4626.09	c
4626.9	c
4627.780000000001	c
4629.0	c
4629.889999999999	c
4630.52	c
4631.42	c
4632.12	c
4632.84	c
4633.92	c
4634.629999999999	c
4635.360000000001	c
4636.08	c
4636.79	cb
4637.5599999999995	c
4638.32	c
4639.17	c
4639.91	c
4640.64	c
4641.360000000001	c
4642.21	c
4643.129999999999	c
4643.81	c
4644.6	c
4645.58	c
4646.48	c
4647.16	c
4647.9	c
4648.99	c
4649.75	c
4650.5	c
4651.41	c
4652.23	c
4653.02	c
4653.96	c
4654.629999999999	c
4655.610000000001	c
4656.32	c
4657.23	c
4658.03	c
4658.8099999999995	c
4659.58	c
4660.49	c
4661.389999999999	c
4662.23	c
4663.1	c
4664.04	c
4664.78	c
4665.83	c
4666.6	c
4667.36	c
4668.07	c
4669.0	c
4669.82	c
4670.62	c
4671.5	c
4672.26	c
4673.4	c
4674.43	c
4675.129999999999	c
4675.96	c
4676.77	c
4677.5599999999995	c
4678.41	c
4679.23	c
4679.88	c
4681.030000000001	c
4681.870000000001	c
4682.52	c
4683.65	c
4684.42	c
4685.16	c
4686.040000000001	c
4686.79	c
4687.59	c
4688.32	c
4689.24	c
4690.01	c
4690.799999999999	c
4691.6900000000005	c
4692.56	c
4693.38	c
4694.16	c
4695.5599999999995	c
4696.49	c
4697.16	c
4698.35	c
4699.04	c
4699.77	c
4700.54	c
4701.29	c
4702.120000000001	c
4702.99	c
4703.98	c
4704.68	c
4705.65	c
4706.389999999999	c
4707.26	c
4707.9400000000005	c
4708.75	c
4709.52	c
4710.549999999999	c
4711.3099999999995	c
4712.09	c
4712.9400000000005	c
4714.24	c
4714.82	c
4715.39	c
4716.08	c
4717.0599999999995	c
4717.95	c
4718.72	c
4719.530000000001	c
4720.54	c
4721.42	cb
4722.29	c
4723.07	c
4724.459999999999	c
4725.15	c
4725.82	c
4726.62	c
4727.389999999999	c
4728.41	c
4729.049999999999	c
4729.860000000001	c
4731.5	c
4732.19	c
4732.969999999999	c
4733.83	c
4734.59	c
4735.469999999999	c
4736.23	c
4737.09	c
4737.85	c
4738.58	c
4739.33	c
4740.16	c
4740.93	c
4741.9400000000005	c
4742.8099999999995	c
4743.92	c
4744.76	c
4745.459999999999	c
4746.3	c
4747.120000000001	c
4747.959999999999	c
4748.84	c
4749.6	c
4750.42	c
4751.33	c
4752.110000000001	c
4752.93	c
4753.77	c
4754.5	cb
4755.5599999999995	c
4756.15	c
4757.110000000001	c
4757.99	c
4758.9	cb
4759.75	c
4760.53	c
4761.21	c
4762.129999999999	c
4762.91	c
4763.65	c
4764.42	c
4765.24	c
4766.04	c
4766.86	c
4767.74	c
4768.5599999999995	c
4769.51	c
4770.22	c
4771.1	c
4771.99	c
4772.889999999999	c
4773.73	c
4774.95	c
4775.76	c
4776.610000000001	c
4777.49	c
4778.16	c
4779.0599999999995	c
4779.799999999999	c
4780.77	c
4781.52	c
4782.42	c
4783.57	c
4784.35	c
4785.0	b
4785.79	c
4786.59	c
4787.629999999999	c
4788.450000000001	c
4789.1	c
4790.0599999999995	c
4790.66	c
4791.5599999999995	c
4792.38	c
4793.04	c
4794.23	c
4795.03	c
4795.9	c
4796.65	c
4797.58	c
4798.27	c
4799.1	c
4799.88	c
4800.6900000000005	c
4801.7	c
4802.57	c
4803.32	c
4804.110000000001	c
4805.51	c
4806.42	c
4807.34	c
4808.1	c
4808.950000000001	c
4809.8099999999995	c
4810.66	c
4811.49	c
4812.29	c
4813.639999999999	c
4814.49	c
4815.31	c
4816.11	c
4816.87	c
4817.66	c
4818.530000000001	c
4819.360000000001	cb
4820.370000000001	c
4821.219999999999	c
4822.48	cb
4823.27	c
4824.22	c
4824.92	c
4825.66	c
4826.4	c
4827.12	cb
4827.9	c
4828.620000000001	c
4829.35	c
4830.0599999999995	c
4830.969999999999	c
4831.639999999999	c
4832.48	c
4833.25	cb
4834.09	c
4834.889999999999	c
4835.66	c
4836.5599999999995	c
4837.16	c
4837.91	c
4838.76	c
4839.66	c
4840.16	c
4840.79	c
4841.76	c
4842.5599999999995	c
4843.35	c
4844.17	c
4845.049999999999	c
4846.0	c
4846.66	cb
4847.46	c
4848.24	c
4849.01	c
4849.8099999999995	c
4850.74	c
4852.62	c
4853.22	c
4854.01	c
4854.92	c
4855.67	c
4856.6900000000005	c
4857.4	c
4858.21	c
4859.02	c
4859.75	c
4860.620000000001	c
4861.35	c
4862.09	c
4862.95	c
4863.76	c
4864.780000000001	c
4865.450000000001	c
4866.17	c
4867.280000000001	c
4868.0599999999995	c
4868.88	c
4869.73	c
4870.48	c
4871.719999999999	c
4872.780000000001	c
4873.67	c
4874.42	c
4875.25	c
4876.32	c
4876.92	c
4877.69	c
4879.02	c
4879.86	c
4880.63	c
4881.36	c
4881.96	c
4882.63	c
4883.389999999999	c
4884.23	c
4884.9	c
4885.6900000000005	c
4886.49	c
4887.35	c
4888.16	c
4888.82	c
4889.719999999999	c
4890.43	c
4891.55	c
4892.41	c
4893.21	c
4894.1	cb
4894.98	c
4895.77	cb
4896.64	c
4897.26	c
4898.42	c
4899.27	c
4900.15	c
4900.99	c
4901.87	c
4902.6900000000005	c
4903.66	c
4904.5	c
4905.29	c
4906.12	c
4907.07	c
4907.77	c
4908.84	c
4909.5599999999995	cb
4910.35	c
4911.16	c
4912.0	c
4912.83	c
4913.71	c
4914.610000000001	c
4915.6	c
4916.549999999999	c
4917.29	c
4918.07	c
4918.82	c
4919.82	c
4920.65	c
4921.3099999999995	c
4922.42	c
4923.29	c
4924.08	c
4924.8099999999995	c
4925.57	cb
4926.5599999999995	c
4927.379999999999	c
4928.17	c
4928.95	c
4929.73	c
4930.360000000001	c
4931.21	c
4931.88	c
4932.68	c
4933.71	c
4934.469999999999	cb
4935.27	c
4936.13	cb
4936.92	c
4937.65	c
4938.55	c
4939.33	c
4940.07	c
4940.9	c
4941.77	c
4942.48	c
4943.25	c
4944.16	c
4944.88	c
4945.549999999999	c
4946.35	c
4947.200000000001	c
4948.05	c
4949.379999999999	c
4950.219999999999	c
4951.02	c
4951.87	c
4953.02	c
4953.790000000001	c
4954.49	c
4955.34	c
4956.1	cb
4956.91	c
4957.88	c
4959.200000000001	c
4960.04	c
4960.93	c
4961.7	c
4962.4400000000005	c
4963.26	c
4963.99	c
4964.8099999999995	c
4965.6	c
4966.85	c
4967.52	c
4969.91	c
4971.43	c
4972.18	c
4973.09	c
4973.8099999999995	c
4974.61	c
4975.4	c
4976.26	c
4977.110000000001	c
4977.73	c
4978.48	c
4979.27	c
4980.4	c
4981.22	c
4982.34	c
4983.6	c
4984.42	c
4985.17	c
4986.09	c
4987.15	c
4987.85	c
4988.67	c
4989.42	c
4990.35	c
4991.12	cb
4992.0	c
4992.73	c
4993.58	c
4995.02	c
4995.8099999999995	c
4996.57	c
4997.42	c
4998.57	c
4999.389999999999	c
5000.05	c
5000.89	c
5001.65	c
5002.35	c
5003.1	c
5003.91	c
5004.719999999999	c
5005.58	c
5006.4	c
5007.09	c
5007.92	c
5008.719999999999	c
5009.51	c
5010.3	c
5011.0	c
5011.77	c
5012.78	c
5013.8	cb
5014.67	c
5015.43	c
5016.17	c
5016.969999999999	c
5017.71	c
5018.63	c
5019.29	c
5019.96	c
5020.7	c
5021.47	c
5022.26	c
5023.02	c
5023.92	c
5024.5599999999995	c
5025.3	c
5026.58	c
5027.33	c
5027.95	c
5028.74	c
5029.88	c
5030.49	c
5031.7	c
5032.41	c
5033.37	c
5034.17	c
5034.84	c
5035.5599999999995	c
5036.41	c
5037.12	c
5038.16	c
5038.83	c
5039.530000000001	c
5040.29	c
5041.37	c
5042.43	c
5043.3099999999995	c
5044.15	c
5044.93	c
5045.6900000000005	c
5046.53	c
5047.32	c
5048.05	c
5048.6900000000005	c
5049.65	c
5050.360000000001	c
5050.88	c
5051.29	c
5051.889999999999	c
5052.61	c
5053.02	c
5053.620000000001	cb
5054.38	cb
5055.18	c
5056.08	c
5056.8	c
5057.46	c
5058.629999999999	c
5059.4	c
5060.33	c
5061.16	c
5061.93	c
5062.65	c
5063.41	c
5064.29	c
5065.0599999999995	c
5065.85	c
5066.6900000000005	c
5067.51	c
5068.25	c
5069.07	c
5069.950000000001	c
5070.72	c
5071.65	c
5072.4	c
5073.25	c
5074.13	c
5075.16	c
5075.92	c
5076.91	c
5077.76	c
5078.55	c
5079.42	c
5080.32	c
5081.42	c
5082.42	c
5083.139999999999	c
5084.1	c
5084.82	cb
5085.67	c
5086.39	c
5087.2	c
5088.219999999999	c
5089.04	c
5089.79	c
5091.1900000000005	c
5092.02	c
5092.93	c
5093.74	c
5094.4400000000005	c
5095.16	c
5096.120000000001	c
5096.91	c
5097.76	c
5098.72	c
5099.58	c
5100.41	c
5101.09	c
5102.139999999999	c
5102.93	c
5104.04	c
5104.71	c
5105.5	c
5106.39	c
5107.07	c
5107.77	c
5108.58	c
5109.37	c
5110.25	c
5111.01	c
5111.75	c
5112.639999999999	c
5113.41	c
5114.25	c
5115.13	c
5116.1	c
5116.88	cb
5117.879999999999	c
5118.73	c
5119.76	c
5120.5599999999995	c
5121.4400000000005	b
5122.3099999999995	c
5123.08	c
5124.25	c
5124.950000000001	cb
5125.88	c
5126.53	c
5127.5	c
5128.16	c
5128.93	c
5129.88	c
5131.22	c
5131.9	c
5132.82	c
5133.59	c
5134.23	c
5135.08	c
5135.55	c
5136.139999999999	c
5137.5599999999995	c
5138.639999999999	c
5139.87	c
5140.6900000000005	c
5141.49	c
5142.37	c
5143.24	cb
5144.65	c
5145.55	c
5146.219999999999	c
5147.14	c
5148.06	c
5149.07	c
5150.24	c
5150.96	c
5151.75	c
5152.639999999999	c
5153.42	c
5154.110000000001	c
5154.8099999999995	c
5155.58	c
5156.360000000001	c
5156.97	c
5157.38	c
5157.91	cb
5158.719999999999	c
5159.52	c
5160.280000000001	c
5161.08	c
5161.950000000001	c
5162.84	c
5163.63	c
5164.4	c
5165.05	c
5165.860000000001	c
5166.620000000001	c
5167.4	c
5168.28	c
5169.200000000001	c
5169.91	c
5170.95	c
5171.67	c
5172.48	c
5173.36	c
5174.19	c
5174.969999999999	c
5175.87	c
5176.74	c
5177.389999999999	c
5178.32	c
5179.07	c
5180.07	c
5180.639999999999	c
5181.049999999999	c
5181.68	c
5182.709999999999	c
5183.46	c
5184.2	c
5185.049999999999	c
5185.799999999999	c
5186.58	c
5187.370000000001	c
5188.200000000001	c
5189.17	c
5189.88	c
5190.74	c
5191.51	c
5192.34	c
5193.4400000000005	c
5194.23	c
5195.02	c
5195.85	c
5196.6	c
5197.280000000001	c
5198.110000000001	c
5198.780000000001	c
5199.610000000001	c
5200.5599999999995	c
5201.9	c
5202.700000000001	c
5203.49	c
5204.35	c
5205.24	c
5205.8099999999995	c
5206.7	c
5207.49	c
5208.32	c
5209.18	c
5209.860000000001	c
5210.610000000001	c
5211.4400000000005	c
5212.2	c
5212.92	c
5213.9400000000005	c
5214.73	c
5215.27	c
5216.26	c
5216.950000000001	c
5217.96	c
5218.629999999999	c
5219.43	c
5220.24	c
5221.17	c
5222.1	c
5222.84	c
5223.85	c
5224.57	c
5226.77	c
5227.540000000001	c
5228.66	c
5229.370000000001	c
5230.05	c
5231.0	c
5231.8	c
5232.6	c
5233.45	c
5234.27	c
5235.049999999999	c
5235.860000000001	c
5236.67	c
5237.44	c
5238.62	c
5239.27	c
5240.23	c
5240.93	c
5242.15	c
5242.91	c
5243.75	c
5244.59	c
5245.32	c
5246.0	c
5246.75	c
5247.58	c
5248.53	c
5249.38	c
5250.1900000000005	c
5251.0	c
5251.77	c
5252.57	c
5253.3099999999995	c
5254.08	c
5254.98	c
5255.88	c
5256.68	c
5257.48	c
5258.6	c
5259.27	c
5260.18	c
5261.639999999999	c
5262.209999999999	c
5263.0599999999995	c
5263.889999999999	c
5264.629999999999	c
5265.41	c
5266.16	c
5266.98	c
5267.67	c
5268.58	c
5269.24	c
5270.09	c
5270.9	c
5271.700000000001	c
5272.48	c
5273.3099999999995	c
5273.950000000001	c
5274.86	c
5275.57	c
5276.52	c
5277.23	c
5278.1900000000005	c
5278.969999999999	c
5279.74	c
5280.68	c
5281.700000000001	c
5282.5599999999995	c
5283.17	c
5283.6	c
5284.05	c
5284.46	c
5285.37	c
5285.89	c
5286.3099999999995	c
5287.0599999999995	c
5287.47	c
5287.98	c
5288.49	c
5289.27	c
5289.68	c
5290.34	c
5291.47	c
5292.48	c
5293.23	c
5294.1	c
5295.0599999999995	c
5296.23	c
5297.03	c
5297.93	cb
5298.95	c
5299.57	c
5300.3099999999995	c
5301.28	c
5301.91	cb
5302.83	c
5303.610000000001	c
5304.41	c
5305.24	c
5306.129999999999	c
5306.85	c
5307.76	c
5308.5	c
5309.96	c
5310.71	c
5311.57	cb
5312.4400000000005	c
5313.4	c
5314.0	c
5314.85	c
5315.969999999999	c
5316.66	c
5317.77	c
5318.85	c
5319.6900000000005	c
5321.75	c
5322.57	c
5323.42	c
5324.24	c
5324.85	c
5325.96	c
5326.83	c
5327.59	c
5328.5599999999995	c
5328.969999999999	c
5329.52	c
5330.08	c
5331.21	c
5331.74	c
5332.52	c
5333.549999999999	c
5336.530000000001	c
5337.09	c
5338.13	c
5339.12	c
5339.57	c
5340.58	c
5341.3	c
5342.32	c
5343.58	c
5344.18	cb
5345.09	c
5346.16	c
5346.76	c
5347.17	c
5347.96	c
5348.6900000000005	c
5349.75	c
5350.43	c
5351.39	c
5352.04	c
5352.79	c
5353.71	c
5354.469999999999	c
5355.18	c
5355.88	c
5357.38	c
5358.02	c
5358.79	c
5359.549999999999	c
5360.38	c
5361.110000000001	c
5362.02	c
5363.52	c
5364.9	c
5365.66	c
5366.860000000001	c
5367.79	c
5368.55	c
5369.23	c
5370.11	c
5370.82	c
5371.639999999999	c
5372.41	c
5373.2	c
5374.05	c
5374.860000000001	c
5375.71	c
5376.950000000001	cb
5377.860000000001	c
5378.610000000001	c
5379.57	c
5380.35	c
5381.22	c
5382.59	c
5383.48	c
5384.26	c
5384.95	c
5385.73	c
5386.63	c
5387.27	c
5388.04	c
5388.84	c
5389.700000000001	c
5390.549999999999	c
5391.37	c
5392.280000000001	c
5393.2	c
5394.04	c
5395.05	c
5395.84	c
5396.76	c
5397.43	c
5398.34	c
5399.0	c
5399.91	c
5400.6900000000005	c
5401.41	c
5402.1900000000005	c
5403.18	c
5404.16	c
5404.88	c
5405.85	c
5406.8099999999995	c
5407.799999999999	c
5408.530000000001	c
5409.5	c
5410.43	c
5411.3099999999995	cb
5412.18	c
5412.93	c
5414.04	cb
5414.969999999999	c
5415.74	c
5416.54	c
5417.389999999999	c
5418.2	c
5419.049999999999	c
5419.95	c
5420.6900000000005	c
5421.41	cb
5422.57	c
5423.52	c
5425.6	c
5426.48	c
5427.13	c
5428.07	c
5428.74	c
5429.57	c
5430.6	c
5431.4	c
5432.12	c
5432.92	c
5433.77	c
5434.57	c
5435.55	c
5436.28	c
5437.1	c
5437.93	c
5438.77	c
5439.76	c
5440.5	c
5441.3099999999995	c
5442.3	c
5443.030000000001	c
5443.9	c
5445.35	c
5446.17	c
5447.0	c
5448.049999999999	c
5448.879999999999	c
5449.66	c
5450.45	c
5451.23	c
5452.01	c
5452.77	c
5453.52	c
5454.4	c
5455.03	c
5455.860000000001	c
5456.66	c
5457.530000000001	c
5458.41	c
5459.280000000001	c
5460.2	c
5461.08	c
5461.9400000000005	c
5462.83	c
5463.65	c
5465.0599999999995	c
5466.0599999999995	c
5466.79	c
5467.7	c
5468.51	c
5469.3099999999995	c
5470.15	c
5470.98	c
5471.83	c
5472.7	c
5473.62	c
5474.46	c
5479.68	c
5482.639999999999	c
5483.34	c
5485.280000000001	c
5486.09	c
5486.85	c
5487.62	c
5488.42	c
5489.049999999999	c
5489.82	c
5490.45	c
5491.2	c
5492.15	c
5492.879999999999	c
5493.68	c
5494.47	c
5495.39	c
5496.23	cb
5497.05	c
5497.860000000001	c
5498.68	c
5499.4	c
5500.26	c
5500.94	c
5501.55	c
5502.46	c
5504.1	c
5504.9	c
5505.93	c
5506.74	c
5507.53	c
5508.3	c
5509.1	c
5509.91	c
5510.74	c
5511.68	c
5512.379999999999	c
5513.04	c
5513.889999999999	c
5514.610000000001	c
5515.35	c
5516.26	c
5516.959999999999	c
5517.6900000000005	c
5518.49	c
5519.3099999999995	c
5520.110000000001	c
5520.99	c
5521.67	c
5522.62	c
5523.51	c
5524.280000000001	c
5525.0599999999995	c
5525.87	c
5526.99	c
5527.860000000001	c
5528.68	c
5529.54	c
5530.4	c
5531.129999999999	c
5531.87	c
5532.73	c
5533.4400000000005	cb
5534.200000000001	c
5534.95	c
5535.780000000001	c
5536.66	c
5537.469999999999	c
5538.16	c
5538.98	c
5539.68	c
5540.469999999999	c
5541.35	c
5542.08	c
5542.950000000001	c
5543.67	c
5544.48	c
5545.219999999999	c
5546.04	c
5546.82	c
5547.85	c
5548.469999999999	c
5549.33	c
5550.26	c
5551.0599999999995	c
5551.92	c
5552.68	c
5553.41	c
5554.27	c
5555.1	c
5555.78	c
5556.84	c
5557.629999999999	c
5558.55	c
5559.360000000001	c
5560.2	c
5561.0	c
5561.87	c
5562.8099999999995	c
5563.530000000001	c
5564.33	c
5565.17	c
5565.97	c
5567.16	c
5569.3099999999995	c
5570.4	c
5571.610000000001	c
5572.39	c
5573.200000000001	c
5574.110000000001	c
5574.889999999999	c
5575.7	c
5576.53	c
5577.4	c
5577.8099999999995	c
5578.47	c
5579.21	c
5580.02	c
5580.87	cb
5581.67	c
5582.4400000000005	c
5583.09	c
5584.17	c
5585.04	b
5585.7	c
5586.530000000001	c
5587.28	c
5588.09	c
5588.82	c
5589.59	c
5590.4	c
5591.389999999999	c
5592.1900000000005	c
5593.139999999999	cb
5593.95	c
5594.719999999999	c
5595.969999999999	c
5596.9400000000005	c
5598.16	c
5599.08	c
5599.91	c
5600.6	c
5601.43	c
5602.17	c
5602.95	c
5603.63	cb
5604.4	c
5605.42	c
5606.2	c
5606.91	c
5607.84	c
5608.64	c
5609.58	c
5610.27	c
5611.16	c
5612.02	c
5612.55	c
5613.01	c
5613.66	c
5614.53	c
5615.5599999999995	c
5616.42	c
5617.32	c
5618.13	c
5618.76	c
5620.47	c
5621.379999999999	c
5622.26	c
5623.04	c
5624.99	c
5626.049999999999	c
5626.85	c
5628.53	c
5630.2	c
5630.98	c
5633.41	c
5634.72	c
5635.5599999999995	c
5636.21	c
5637.110000000001	c
5638.09	c
5638.88	c
5639.73	c
5640.48	c
5641.2	c
5642.1	c
5642.84	c
5643.67	c
5644.17	c
5644.58	c
5645.26	c
5645.95	c
5646.6900000000005	c
5647.1	c
5647.63	c
5648.18	c
5649.13	c
5649.54	c
5650.51	c
5651.639999999999	c
5652.37	c
5653.32	c
5654.1	c
5654.76	c
5655.53	c
5656.0	c
5656.639999999999	c
5657.25	c
5658.51	c
5659.37	c
5660.28	c
5660.83	c
5661.32	c
5662.13	c
5662.870000000001	c
5663.72	c
5664.51	c
5665.35	c
5666.0	c
5666.91	c
5667.45	c
5667.88	c
5668.91	c
5669.57	c
5670.05	c
5670.700000000001	c
5671.51	c
5672.17	c
5672.58	c
5673.49	c
5674.42	c
5675.49	c
5676.46	cb
5677.24	c
5678.08	c
5678.889999999999	c
5679.799999999999	c
5680.639999999999	c
5681.469999999999	c
5682.29	c
5683.04	c
5683.77	c
5684.639999999999	c
5685.29	c
5686.12	c
5686.9	c
5688.01	c
5688.92	c
5689.65	c
5690.42	c
5691.33	c
5692.12	c
5693.02	c
5693.68	c
5694.55	c
5695.58	c
5696.33	c
5697.1900000000005	c
5697.88	c
5698.6900000000005	c
5699.49	c
5700.4	c
5701.11	c
5702.0	c
5702.639999999999	c
5703.05	c
5703.63	c
5704.469999999999	cb
5705.37	c
5706.15	c
5706.860000000001	c
5707.700000000001	c
5708.43	c
5709.32	c
5710.49	c
5711.389999999999	c
5712.21	c
5712.98	c
5713.84	c
5714.639999999999	c
5715.3	c
5716.09	c
5717.98	c
5718.5599999999995	c
5719.25	c
5720.42	c
5721.24	c
5721.97	c
5722.73	c
5723.61	c
5724.31	c
5725.1	c
5725.9400000000005	c
5726.79	c
5727.91	c
5728.72	c
5729.4	c
5730.54	c
5731.53	c
5732.33	c
5733.41	c
5734.15	c
5734.57	c
5735.23	c
5735.98	c
5736.75	c
5737.6	c
5738.41	c
5739.25	c
5740.0	c
5740.9	c
5741.45	c
5742.15	c
5742.93	c
5743.79	c
5744.63	c
5746.44	c
5747.26	c
5748.1900000000005	c
5748.9400000000005	c
5749.719999999999	c
5750.6	c
5751.43	c
5752.24	c
5753.030000000001	c
5754.0	c
5754.83	c
5755.639999999999	c
5756.46	c
5757.27	c
5758.27	c
5759.0599999999995	c
5759.96	c
5760.6900000000005	c
5761.54	c
5762.4	c
5763.370000000001	c
5764.38	c
5765.21	c
5766.25	c
5767.120000000001	c
5767.85	c
5768.75	c
5769.46	c
5770.41	c
5771.219999999999	c
5772.05	c
5772.9400000000005	c
5773.74	c
5774.620000000001	c
5775.530000000001	c
5776.4	c
5777.32	c
5778.280000000001	c
5779.15	c
5780.02	c
5780.889999999999	c
5781.77	c
5782.59	c
5783.51	c
5784.26	c
5786.389999999999	c
5787.23	c
5787.96	c
5788.8099999999995	c
5789.48	c
5790.469999999999	c
5791.21	c
5792.0599999999995	c
5792.85	c
5793.5	c
5794.18	c
5795.15	c
5796.110000000001	c
5797.18	c
5797.94	c
5798.8099999999995	cb
5799.48	c
5800.4	c
5801.21	c
5802.1	c
5803.33	c
5804.27	c
5804.96	c
5806.0	c
5806.71	c
5807.53	c
5808.3	c
5809.139999999999	c
5810.02	cb
5810.76	c
5811.4400000000005	c
5812.110000000001	c
5813.23	c
5813.92	c
5814.719999999999	c
5815.51	c
5816.5	c
5817.21	c
5818.48	c
5819.36	c
5820.09	c
5820.889999999999	c
5821.92	c
5822.700000000001	c
5823.51	c
5824.24	c
5825.33	c
5826.05	c
5826.99	c
5827.950000000001	cb
5828.85	c
5829.85	cb
5830.79	c
5831.46	c
5832.48	c
5833.0	c
5834.610000000001	c
5835.32	c
5836.17	c
5837.33	c
5838.23	c
5839.01	c
5839.879999999999	c
5840.66	c
5841.530000000001	c
5842.26	c
5843.11	c
5844.01	c
5844.78	c
5845.6900000000005	c
5846.59	c
5847.33	cb
5848.120000000001	c
5848.54	c
5849.24	c
5850.129999999999	cb
5851.09	c
5851.87	c
5852.719999999999	c
5853.67	c
5854.54	c
5855.34	c
5856.13	c
5856.88	c
5857.71	c
5858.73	c
5859.51	c
5860.4400000000005	c
5861.6900000000005	c
5862.1	c
5862.719999999999	c
5863.96	c
5864.74	c
5865.52	c
5866.24	c
5866.99	c
5867.96	c
5868.52	c
5869.25	b
5870.110000000001	c
5870.889999999999	c
5872.01	c
5872.91	c
5873.63	c
5874.59	c
5875.37	c
5876.219999999999	c
5877.139999999999	c
5878.030000000001	c
5878.83	c
5879.78	c
5880.43	c
5880.889999999999	c
5882.21	c
5882.84	c
5883.5599999999995	c
5884.82	c
5885.67	c
5886.48	c
5886.99	c
5887.4400000000005	c
5888.0	c
5889.34	c
5890.3	c
5891.07	c
5891.93	c
5892.7	c
5893.51	c
5894.27	c
5895.0599999999995	c
5895.88	c
5896.74	c
5897.57	c
5898.43	c
5899.25	c
5900.45	c
5901.0599999999995	c
5901.92	c
5902.66	c
5903.629999999999	c
5904.58	c
5905.44	c
5906.3	c
5906.96	c
5907.85	c
5908.65	c
5909.44	c
5910.29	c
5911.129999999999	c
5911.879999999999	c
5912.73	c
5913.52	c
5914.290000000001	c
5915.04	c
5915.88	c
5916.63	c
5918.18	c
5919.290000000001	c
5920.05	c
5920.96	cb
5921.91	c
5922.780000000001	c
5923.47	c
5924.58	c
5924.99	c
5925.860000000001	c
5926.620000000001	c
5927.57	c
5928.34	c
5929.21	c
5930.16	c
5930.9	c
5931.8	c
5932.66	c
5933.48	c
5934.37	c
5935.200000000001	c
5936.02	c
5936.8099999999995	c
5937.58	c
5938.41	c
5939.33	c
5940.08	c
5940.95	c
5941.88	c
5942.889999999999	c
5943.73	c
5944.72	c
5945.76	c
5946.700000000001	c
5947.34	c
5948.25	c
5949.26	c
5950.200000000001	c
5952.0	c
5952.84	c
5953.67	c
5954.530000000001	c
5955.38	c
5956.16	c
5956.98	c
5957.85	c
5958.74	c
5959.6	c
5960.47	c
5961.33	c
5962.12	c
5963.82	c
5964.889999999999	c
5965.68	c
5966.43	c
5967.22	c
5968.530000000001	c
5969.22	cb
5970.4	c
5971.21	c
5972.17	c
5973.21	c
5973.860000000001	c
5975.01	c
5975.84	c
5976.450000000001	c
5977.280000000001	c
5978.17	c
5979.8099999999995	c
5980.57	c
5981.42	c
5982.13	c
5982.780000000001	c
5983.66	c
5984.08	c
5984.889999999999	c
5985.75	c
5987.610000000001	c
5988.49	c
5989.3	c
5989.85	c
5990.360000000001	c
5991.08	c
5991.9400000000005	c
5992.76	c
5993.38	c
5994.26	c
5995.9	c
5996.7	c
5997.43	c
5998.3	c
5999.35	c
6000.9400000000005	c
6001.73	c
6002.639999999999	c
