11223.97,11224.55,cb
11224.8,11225.16,c
11225.47,11225.81,c
11226.02,11226.44,b
11226.75,11227.07,b
11227.19,11227.81,b
11228.11,11228.51,c
11228.68,11229.3,cb
11229.52,11229.86,b
11230.18,11230.58,b
11230.82,11231.26,b
11231.56,11231.94,b
11232.02,11232.34,c
11232.4,11233.0,c
11232.98,11233.52,c
11233.79,11233.97,b
11234.27,11234.71,c
11234.91,11235.31,b
11235.68,11236.22,cb
11236.5,11236.9,c
11236.99,11237.67,cb
11237.81,11238.39,cb
11239.02,11239.76,cb
11240.04,11240.4,b
11241.59,11242.09,b
11242.2,11242.8,b
11243.0,11243.4,b
11244.06,11244.58,cb
11244.84,11245.32,cb
11246.13,11246.49,c
11246.69,11247.05,b
11247.2,11247.8,cb
11248.02,11248.38,c
11248.65,11248.99,b
11249.11,11249.77,cb
11250.0,11250.34,c
11250.62,11251.2,cb
11251.3,11251.82,cb
11251.95,11252.51,cb
11252.74,11253.06,b
11253.3,11253.74,cb
11254.02,11254.34,b
11254.64,11254.96,c
11255.21,11255.81,cb
11255.86,11256.26,b
11256.5,11256.86,b
11257.16,11257.48,b
11257.77,11258.29,cb
11258.47,11258.79,b
11258.87,11259.45,b
11259.87,11260.19,b
11260.4,11260.88,cb
11261.09,11261.41,c
11261.71,11262.23,cb
11262.42,11262.76,b
11263.03,11263.45,b
11263.78,11264.08,b
11264.3,11264.88,cb
11264.93,11265.55,cb
11265.94,11266.42,b
11266.68,11267.02,c
11267.23,11267.77,cb
11267.86,11268.5,cb
11268.72,11269.14,c
11269.34,11269.7,c
11269.97,11270.49,cb
11270.62,11271.14,cb
11271.25,11271.75,cb
11272.05,11272.37,b
11272.66,11273.02,b
11273.26,11273.76,cb
11273.86,11274.44,cb
11274.74,11275.14,c
11275.33,11275.69,b
11275.93,11276.45,cb
11276.76,11277.14,b
11277.38,11277.94,cb
11278.23,11278.55,b
11278.8,11279.16,b
11279.48,11279.84,c
11279.96,11280.56,cb
11280.55,11281.09,cb
11281.61,11281.89,b
11282.05,11282.71,cb
11282.96,11283.3,b
11283.64,11283.98,b
11284.62,11285.14,cb
11285.16,11285.78,cb
11286.05,11286.37,b
11286.51,11287.13,cb
11287.19,11287.81,cb
11287.96,11288.44,cb
11288.73,11289.07,b
11289.25,11289.85,cb
11289.99,11290.45,cb
11290.59,11291.23,cb
11291.29,11291.95,cb
11292.28,11292.88,cb
11292.95,11293.35,c
11293.74,11294.06,b
11294.7,11295.36,cb
11295.44,11295.98,cb
11296.19,11296.73,b
11296.84,11297.4,cb
11297.51,11298.13,cb
11298.42,11298.92,cb
11298.98,11299.58,cb
11299.67,11300.31,cb
11300.64,11300.98,b
11301.23,11301.57,c
11301.93,11302.27,c
11302.53,11302.93,c
11303.22,11303.54,b
11303.77,11304.09,b
11304.28,11304.82,cb
11305.11,11305.41,b
11305.72,11306.14,cb
11306.41,11306.89,cb
11307.23,11307.83,cb
11307.98,11308.32,b
11308.92,11309.34,b
11309.56,11310.04,cb
11310.05,11310.63,b
11310.8,11311.26,b
11311.3,11311.9,cb
11312.19,11312.53,b
11312.83,11313.17,b
11313.75,11314.31,b
11315.2,11315.6,b
11315.88,11316.18,b
11316.28,11316.9,cb
11317.0,11317.56,cb
11317.82,11318.18,b
11318.38,11319.02,cb
11319.4,11319.86,cb
11320.04,11320.4,c
11320.51,11321.07,cb
11321.18,11321.78,cb
11322.01,11322.37,b
11322.5,11323.12,cb
11323.31,11323.89,cb
11324.14,11324.56,b
11324.61,11325.25,cb
11325.49,11325.87,c
11326.15,11326.51,c
11326.64,11327.24,cb
11327.46,11328.08,cb
11328.08,11328.7,cb
11328.97,11329.37,c
11329.57,11330.07,cb
11330.54,11330.8,b
11330.92,11331.52,cb
11331.83,11332.25,b
11332.46,11332.82,c
11333.04,11333.4,b
11333.64,11334.18,cb
11334.46,11335.0,cb
11335.38,11335.78,b
11335.94,11336.42,cb
11336.59,11336.99,c
11337.07,11337.73,cb
11337.83,11338.47,cb
11339.18,11339.54,b
11339.89,11340.29,b
11340.37,11340.99,cb
11341.02,11341.38,b
11341.55,11342.19,cb
11342.24,11342.88,cb
11342.94,11343.54,cb
11343.62,11344.24,cb
11344.55,11344.93,b
11345.32,11345.62,b
11345.92,11346.46,cb
11346.65,11347.09,c
11347.32,11347.72,b
11348.11,11348.43,b
11348.47,11349.27,cb
11349.21,11349.79,b
11350.01,11350.69,cb
11350.71,11351.27,cb
11351.47,11351.91,c
11351.99,11352.51,c
11352.59,11353.17,cb
11353.45,11353.83,c
11353.84,11354.66,cb
11354.94,11355.3,c
11355.51,11355.93,c
11356.32,11356.72,c
11357.04,11357.36,b
11357.73,11358.11,c
11358.63,11359.23,cb
11359.61,11360.13,cb
11360.36,11360.84,cb
11361.49,11361.91,cb
11362.71,11363.21,cb
11363.37,11363.81,c
11364.16,11364.48,c
11364.8,11365.12,b
11365.26,11365.88,cb
11365.95,11366.49,cb
11366.79,11367.13,c
11367.24,11367.9,cb
11368.18,11368.54,c
11368.93,11369.39,cb
11369.6,11370.16,cb
11370.24,11370.84,cb
11371.06,11371.68,cb
11372.41,11372.93,cb
11373.24,11373.72,cb
11373.76,11374.38,cb
11374.77,11375.33,cb
11375.94,11376.26,b
11376.6,11376.94,c
11377.26,11377.7,b
11377.85,11378.47,cb
11378.52,11379.06,cb
11379.78,11380.36,b
11380.48,11381.06,cb
11381.27,11381.65,c
11381.93,11382.29,c
11382.52,11383.1,cb
11383.33,11383.61,b
11383.93,11384.29,b
11384.53,11384.97,c
11384.97,11385.63,cb
11385.73,11386.37,cb
11386.59,11386.89,c
11387.34,11387.72,b
11387.81,11388.43,cb
11388.55,11389.05,b
11389.19,11389.75,cb
11389.98,11390.34,c
11390.49,11391.03,cb
11391.11,11391.69,cb
11391.95,11392.23,c
11392.45,11392.89,b
11393.17,11393.53,c
11393.81,11394.19,b
11394.26,11394.92,cb
11395.17,11395.53,b
11395.74,11396.28,cb
11396.44,11396.92,cb
11396.99,11397.63,cb
11398.09,11398.43,b
11398.75,11399.09,b
11399.39,11399.77,b
11400.62,11401.26,cb
11401.55,11401.97,cb
11402.06,11402.68,cb
11402.92,11403.26,b
11403.49,11403.91,b
11404.09,11404.67,cb
11404.78,11405.42,cb
11405.79,11406.13,c
11406.36,11406.96,cb
11407.03,11407.59,cb
11407.59,11408.29,cb
11408.36,11408.96,cb
11409.1,11409.74,cb
11409.81,11410.27,cb
11410.48,11410.96,c
11411.01,11411.65,cb
11411.95,11412.45,cb
11412.55,11413.13,cb
11413.48,11414.1,cb
11414.07,11414.69,cb
11414.81,11415.43,cb
11415.53,11416.21,cb
11416.2,11417.02,cb
11417.23,11417.65,c
11417.89,11418.29,c
11418.51,11419.11,cb
11419.12,11419.7,b
11420.1,11420.76,cb
11420.83,11421.25,b
11421.37,11422.01,cb
11422.14,11422.74,cb
11422.83,11423.43,cb
11423.66,11424.06,c
11424.19,11424.81,cb
11424.96,11425.4,b
11425.44,11426.06,cb
11426.24,11426.9,cb
11427.2,11427.54,c
11427.81,11428.19,b
11428.54,11429.08,cb
11429.24,11429.9,c
11430.47,11430.93,c
11431.13,11431.49,b
11431.75,11432.25,cb
11432.44,11433.08,cb
11434.61,11435.07,cb
11435.25,11435.61,c
11435.76,11436.16,c
11437.13,11437.47,b
11437.58,11438.22,cb
11438.43,11439.07,cb
11439.25,11439.63,c
11439.76,11440.38,cb
11440.48,11441.08,cb
11441.15,11441.91,cb
11442.06,11442.5,cb
11442.82,11443.12,c
11443.36,11443.74,b
11443.95,11444.57,cb
11444.57,11445.17,cb
11445.38,11445.92,cb
11446.03,11446.41,b
11446.54,11447.16,cb
11447.25,11447.87,b
11447.96,11448.58,cb
11448.71,11449.39,cb
11449.22,11450.02,cb
11450.03,11450.57,b
11450.82,11451.2,b
11451.35,11451.99,cb
11452.08,11452.7,cb
11452.81,11453.33,cb
11453.4,11454.06,cb
11454.34,11454.72,c
11454.96,11455.44,c
11455.57,11456.19,cb
11456.63,11457.25,cb
11457.61,11458.01,b
11458.18,11458.82,cb
11459.15,11459.57,c
11459.71,11460.33,cb
11460.5,11461.02,cb
11461.23,11461.67,c
11461.8,11462.4,cb
11463.1,11463.44,c
11463.67,11464.07,c
11464.24,11464.86,cb
11465.1,11465.48,b
11465.62,11466.2,cb
11466.39,11466.85,cb
11466.9,11467.5,cb
11467.76,11468.38,cb
11468.75,11469.25,cb
11469.48,11470.1,cb
11470.53,11470.89,b
11471.07,11471.65,cb
11471.8,11472.44,cb
11472.6,11473.12,cb
11473.26,11473.88,cb
11474.29,11474.79,cb
11474.79,11475.45,cb
11475.6,11475.96,b
11476.24,11476.6,b
11476.66,11477.48,cb
11477.4,11478.06,cb
11478.23,11478.57,c
11478.85,11479.21,c
11479.42,11480.0,cb
11480.37,11481.01,cb
11481.23,11481.81,cb
11481.99,11482.43,cb
11482.67,11483.17,cb
11483.3,11483.84,cb
11484.04,11484.46,c
11484.48,11485.12,cb
11485.41,11485.79,c
11486.13,11486.51,c
11486.62,11487.2,cb
11487.34,11487.72,b
11487.85,11488.49,cb
11488.94,11489.44,cb
11489.52,11490.1,cb
11490.29,11490.91,cb
11490.81,11491.33,cb
11491.54,11491.94,c
11492.14,11492.62,cb
11492.74,11493.28,cb
11493.72,11494.18,cb
11494.41,11494.95,cb
11494.98,11495.62,cb
11495.62,11496.42,cb
11496.51,11497.17,cb
11497.32,11497.96,cb
11497.92,11498.58,cb
11498.85,11499.19,c
11499.3,11500.0,cb
11500.19,11500.81,cb
11500.88,11501.44,cb
11501.53,11502.17,cb
11502.28,11502.94,cb
11503.29,11503.73,cb
11503.81,11504.45,cb
11504.68,11505.32,cb
11505.52,11506.12,cb
11506.29,11506.93,cb
11507.17,11507.75,cb
11507.73,11508.37,cb
11508.48,11509.08,cb
11509.18,11509.78,b
11510.39,11510.75,c
11510.85,11511.57,cb
11511.64,11512.24,cb
11512.59,11512.97,c
11513.26,11513.66,c
11513.81,11514.43,cb
11514.53,11515.17,cb
11515.32,11515.82,cb
11515.77,11516.25,cb
11516.77,11517.13,c
11517.41,11517.83,c
11518.24,11518.58,b
11519.48,11520.02,cb
11520.35,11520.65,b
11521.36,11521.82,cb
11522.47,11522.93,cb
11523.24,11523.64,b
11524.48,11525.02,cb
11525.21,11525.75,cb
11525.75,11526.37,cb
11526.43,11527.13,cb
11527.11,11527.91,cb
11527.98,11528.62,cb
11528.78,11529.38,cb
11529.68,11530.3,cb
11530.37,11531.01,cb
11531.0,11531.62,cb
11531.8,11532.44,cb
11532.58,11533.16,cb
11533.25,11533.81,cb
11534.04,11534.56,c
11534.95,11535.59,cb
11535.7,11536.28,cb
11536.35,11536.95,cb
11537.04,11537.7,cb
11537.98,11538.64,cb
11538.96,11539.38,c
11539.59,11540.13,cb
11540.24,11540.8,cb
11541.32,11541.52,b
11541.59,11542.13,cb
11542.26,11542.66,b
11542.78,11543.5,cb
11543.63,11544.01,b
11544.31,11544.73,cb
11545.02,11545.42,b
11545.66,11546.02,b
11546.4,11546.78,c
11547.04,11547.54,cb
11547.7,11548.18,cb
11549.35,11549.57,c
11549.89,11550.31,c
11550.49,11550.87,c
11551.14,11551.66,c
11551.85,11552.21,b
11553.35,11553.77,b
11554.19,11554.53,c
11554.74,11555.3,cb
11555.41,11555.79,b
11556.0,11556.36,b
11556.48,11557.08,cb
11557.23,11557.83,cb
11558.15,11558.53,c
11558.73,11559.27,cb
11559.48,11559.98,cb
11560.54,11561.18,cb
11561.19,11561.81,cb
11561.95,11562.77,cb
11562.76,11563.1,b
11563.27,11563.97,cb
11563.92,11564.58,cb
11564.75,11565.15,b
11565.3,11565.9,cb
11566.14,11566.78,cb
11566.88,11567.44,cb
11567.8,11568.18,c
11568.34,11568.84,cb
11569.08,11569.5,c
11569.72,11570.12,c
11570.31,11570.95,cb
11571.64,11572.04,b
11572.46,11572.76,b
11573.06,11573.54,cb
11573.74,11574.34,cb
11574.55,11575.13,cb
11575.44,11575.8,b
11576.07,11576.45,c
11576.57,11577.17,cb
11577.35,11577.83,b
11578.07,11578.45,b
11578.75,11579.21,cb
11579.41,11579.77,b
11579.92,11580.54,cb
11580.75,11581.23,c
11581.33,11581.85,cb
11582.07,11582.79,cb
11583.43,11583.71,b
11584.1,11584.46,b
11584.76,11585.1,b
11585.44,11585.8,c
11586.08,11586.5,c
11586.67,11587.11,b
11587.37,11587.85,cb
11588.15,11588.53,b
11588.79,11589.23,c
11589.48,11589.9,cb
11590.32,11590.96,cb
11591.67,11591.95,c
11592.25,11592.67,c
11593.16,11593.56,b
11593.8,11594.28,c
11594.42,11594.8,c
11594.87,11595.69,cb
11596.06,11596.48,cb
11597.03,11597.61,cb
11597.78,11598.36,cb
11598.63,11599.05,b
11599.22,11599.78,cb
11599.93,11600.33,b
11601.12,11601.54,b
11601.69,11602.27,cb
11602.41,11602.77,b
11602.96,11603.56,cb
11603.57,11604.17,cb
11604.79,11605.51,cb
11605.67,11606.29,cb
11606.45,11606.87,c
11607.17,11607.61,c
11607.7,11608.3,cb
11608.42,11609.12,cb
11608.97,11609.75,cb
11609.73,11610.41,c
11610.37,11611.05,cb
11611.39,11612.09,c
11612.06,11612.6,c
11613.05,11613.75,cb
11613.79,11614.41,cb
11614.45,11615.27,cb
11615.22,11615.98,cb
11615.8,11616.42,cb
11616.89,11617.69,cb
11617.57,11618.25,cb
11618.6,11619.0,b
11619.04,11619.84,cb
11619.78,11620.42,cb
11620.58,11621.22,cb
11621.56,11621.92,b
11622.2,11622.6,b
11622.85,11623.45,cb
11623.57,11624.13,cb
11624.1,11624.78,cb
11625.3,11625.68,b
11625.82,11626.52,cb
11626.49,11627.31,cb
11627.46,11628.28,cb
11628.2,11629.02,cb
11629.03,11629.77,cb
11629.95,11630.35,c
11630.29,11631.11,cb
11631.28,11631.88,cb
11632.03,11632.45,c
11632.75,11633.43,cb
11633.68,11634.08,b
11634.34,11634.7,c
11634.83,11635.37,cb
11635.63,11635.97,b
11636.28,11636.66,c
11637.32,11637.68,b
11637.83,11638.43,cb
11638.56,11639.22,cb
11639.28,11639.88,cb
11639.89,11640.49,cb
11640.65,11641.09,c
11641.24,11641.8,cb
11642.26,11642.72,cb
11642.79,11643.37,cb
11643.53,11644.05,cb
11644.16,11644.78,cb
11644.82,11645.44,cb
11645.57,11646.21,b
11646.69,11647.03,b
11647.35,11647.83,cb
11648.02,11648.62,cb
11648.75,11649.49,cb
11649.54,11650.1,cb
11650.46,11650.84,c
11651.14,11651.5,b
11651.67,11652.25,cb
11652.35,11652.83,c
11652.79,11653.61,cb
11653.85,11654.47,cb
11654.55,11655.09,cb
11655.13,11655.77,cb
11655.9,11656.54,cb
11656.91,11657.65,cb
11657.89,11658.37,cb
11658.68,11659.02,c
11659.13,11659.77,cb
11659.94,11660.58,cb
11660.66,11661.28,cb
11661.76,11662.14,c
11662.32,11662.9,cb
11663.18,11663.66,cb
11663.84,11664.22,c
11664.35,11664.97,cb
11665.31,11665.63,b
11665.79,11666.41,cb
11666.6,11667.16,cb
11667.25,11667.87,cb
11667.89,11668.49,cb
11668.77,11669.17,c
11669.3,11669.94,cb
11669.99,11670.61,cb
11670.87,11671.49,cb
11671.67,11672.07,c
11672.37,11672.95,cb
11673.0,11673.52,cb
11673.65,11674.25,cb
11674.35,11674.97,cb
11675.18,11675.62,c
11676.01,11676.63,cb
11676.89,11677.25,c
11677.38,11678.02,cb
11678.26,11678.66,b
11678.81,11679.43,cb
11679.61,11680.21,cb
11680.39,11680.77,c
11681.03,11681.39,b
11681.71,11682.07,b
11682.34,11682.68,b
11682.82,11683.42,cb
11683.62,11684.02,b
11684.25,11684.85,cb
11684.88,11685.46,cb
11685.81,11686.09,b
11686.52,11686.9,b
11687.03,11687.61,cb
11688.37,11688.95,b
11689.14,11689.66,cb
11689.78,11690.42,cb
11690.55,11691.17,cb
11691.43,11691.97,cb
11692.23,11692.59,b
11692.91,11693.33,b
11693.69,11693.97,b
11694.21,11694.85,cb
11695.16,11695.54,c
11695.88,11696.28,b
11696.34,11697.08,cb
11697.08,11697.7,cb
11697.98,11698.58,cb
11698.62,11699.14,cb
11699.5,11700.08,c
11700.34,11700.98,cb
11701.3,11701.62,b
11702.18,11702.44,c
11702.79,11703.15,c
11704.08,11704.4,b
11704.71,11705.11,c
11705.24,11705.86,cb
11706.01,11706.63,cb
11706.84,11707.22,b
11707.56,11707.9,b
11708.11,11708.65,cb
11709.23,11709.73,cb
11710.14,11710.54,b
11710.88,11711.2,b
11712.12,11712.64,cb
11712.63,11713.27,cb
11713.47,11713.89,c
11713.95,11714.57,cb
11714.72,11715.32,cb
11715.54,11715.88,b
11716.2,11716.64,c
11716.82,11717.18,b
11717.5,11717.84,c
11718.11,11718.57,c
11718.74,11719.24,cb
11719.38,11719.9,cb
11720.11,11720.49,b
11720.68,11721.18,cb
11721.24,11721.88,cb
11722.28,11722.64,c
11722.91,11723.27,b
11723.68,11723.88,b
11724.42,11724.92,b
11725.19,11725.79,cb
11726.1,11726.46,b
11726.61,11727.27,cb
11727.89,11728.23,b
11728.43,11729.09,cb
11729.09,11729.73,cb
11729.96,11730.36,c
11730.66,11730.98,c
11731.22,11731.8,cb
11731.95,11732.29,b
11732.57,11732.89,b
11733.22,11733.74,cb
11733.8,11734.4,cb
11734.48,11735.08,cb
11735.29,11735.87,b
11736.14,11736.74,b
11737.01,11737.55,cb
11737.7,11738.24,cb
11738.57,11738.91,c
11739.08,11739.7,cb
11740.04,11740.4,b
11740.65,11741.21,cb
11741.33,11741.69,b
11742.04,11742.38,b
11742.75,11743.21,cb
11743.31,11743.87,cb
11744.05,11744.69,cb
11745.02,11745.66,cb
11745.92,11746.28,b
11746.68,11747.04,c
11747.33,11747.75,cb
11748.0,11748.34,b
11748.71,11749.19,b
11749.42,11749.92,cb
11749.81,11750.35,cb
11750.52,11750.96,c
11751.18,11751.56,b
11751.72,11752.28,cb
11752.44,11753.0,cb
11753.1,11753.74,cb
11754.0,11754.34,b
11754.65,11755.27,cb
11755.7,11756.04,c
11756.18,11756.82,cb
11757.19,11757.53,b
11757.73,11758.19,cb
11758.51,11758.91,b
11759.3,11759.6,b
11759.85,11760.19,b
11760.44,11760.8,b
11760.93,11761.49,cb
11761.77,11762.21,b
11762.36,11763.0,cb
11763.32,11763.9,cb
11764.02,11764.68,cb
11764.76,11765.32,c
11765.4,11765.72,c
11765.93,11766.35,c
11766.58,11766.98,c
11767.3,11767.66,b
11767.79,11768.39,cb
11768.67,11769.01,c
11769.09,11769.71,cb
11769.94,11770.34,b
11770.52,11771.1,cb
11771.39,11771.69,b
11771.87,11772.49,cb
11772.75,11773.27,b
11773.45,11773.83,c
11773.95,11774.59,cb
11774.74,11775.26,cb
11775.43,11776.01,cb
11776.38,11776.76,c
11776.99,11777.37,b
11777.53,11778.13,cb
11778.42,11778.76,b
11778.92,11779.52,cb
11779.86,11780.2,b
11780.48,11781.0,cb
11781.56,11782.14,cb
11782.29,11782.91,cb
11783.34,11783.7,c
11783.98,11784.3,b
11784.66,11785.02,c
11785.23,11785.79,cb
11785.88,11786.34,b
11786.69,11787.05,b
11787.64,11787.96,b
11788.25,11788.65,c
11788.82,11789.4,cb
11789.56,11790.16,cb
11790.49,11791.11,cb
11791.09,11791.69,cb
11791.92,11792.3,c
11792.55,11792.91,c
11793.15,11793.49,c
11793.79,11794.13,b
11794.26,11794.88,cb
11795.07,11795.65,cb
11795.82,11796.36,cb
11796.76,11797.12,b
11797.57,11797.87,b
11798.21,11798.41,b
11798.61,11799.23,cb
11800.49,11800.99,cb
11801.16,11801.54,c
11801.97,11802.29,b
11802.58,11802.92,b
11803.24,11803.52,b
11803.83,11804.19,b
11804.37,11804.97,cb
11805.25,11805.67,b
11805.84,11806.44,cb
11806.54,11807.04,cb
11807.26,11807.72,b
11807.99,11808.33,b
11808.63,11808.93,b
11809.66,11810.14,cb
11811.15,11811.39,b
11811.47,11812.15,cb
11812.32,11812.94,cb
11813.15,11813.67,b
11813.93,11814.47,cb
11814.78,11815.1,b
11815.24,11815.86,cb
11816.11,11816.73,cb
11817.13,11817.49,b
11817.79,11818.21,cb
11818.5,11818.86,b
11819.16,11819.54,c
11819.77,11820.15,c
11820.25,11820.89,cb
11821.04,11821.5,b
11821.7,11822.22,cb
11822.45,11822.79,c
11823.1,11823.44,b
11823.69,11824.09,c
11824.38,11824.74,c
11824.97,11825.49,c
11825.64,11826.0,b
11826.31,11826.71,c
11827.1,11827.52,c
11827.83,11828.35,c
11828.87,11829.31,c
11829.63,11830.01,c
11830.32,11830.74,c
11831.12,11831.46,b
11831.82,11832.2,c
11832.52,11832.88,b
11833.93,11834.39,cb
11834.95,11835.25,b
11835.7,11836.0,b
11836.65,11836.95,b
11837.84,11838.18,c
11838.62,11838.88,c
11839.01,11839.63,b
11839.86,11840.24,c
11840.23,11840.87,cb
11841.25,11841.91,cb
11841.58,11842.4,b
11841.99,11842.81,cb
11842.89,11843.59,c
11843.65,11844.27,cb
11845.08,11845.24,b
11845.29,11845.85,cb
11846.04,11846.36,c
11847.01,11847.29,b
11848.47,11849.17,cb
11848.97,11849.49,cb
11855.2,11855.52,b
11855.82,11856.22,b
11858.0,11858.24,c
11858.78,11859.28,b
11861.05,11861.37,b
11865.36,11865.68,b
11866.66,11866.92,b
11867.96,11868.24,b
11868.72,11868.9,b
11869.77,11870.27,cb
11870.5,11870.82,c
11871.64,11872.04,b
11872.25,11872.61,c
11872.73,11873.37,cb
11873.57,11873.87,b
11874.15,11874.47,c
11874.87,11875.19,c
11875.52,11875.86,b
11876.16,11876.42,b
11876.73,11877.05,b
11877.88,11878.22,b
11878.7,11878.98,b
11879.26,11879.54,b
11880.06,11880.26,b
11880.76,11880.98,b
11881.34,11881.74,b
11881.92,11882.3,b
11882.54,11882.98,cb
11883.27,11883.63,b
11883.91,11884.21,b
11884.36,11884.98,cb
11885.19,11885.57,b
11885.85,11886.19,c
11886.48,11886.76,b
11887.17,11887.51,c
11887.65,11888.25,cb
11888.53,11888.97,b
11889.81,11890.21,c
11890.43,11890.71,b
11891.02,11891.36,b
11891.66,11892.0,b
11892.32,11892.7,b
11893.3,11893.72,b
11894.3,11894.82,cb
11895.08,11895.54,b
11895.82,11895.96,b
11896.24,11896.64,b
11897.56,11897.86,c
11898.17,11898.47,c
11899.71,11900.11,b
11900.41,11900.85,cb
11901.09,11901.35,c
11901.65,11902.11,cb
11902.06,11902.68,cb
11902.9,11903.32,c
11903.44,11903.96,cb
11904.25,11904.55,c
11904.85,11905.21,c
11905.52,11905.8,b
11906.18,11906.64,b
11906.82,11907.34,cb
11907.54,11907.86,c
11908.17,11908.51,c
11909.32,11909.64,b
11909.98,11910.24,b
11911.15,11911.49,c
11911.69,11912.21,cb
11912.42,11912.88,c
11912.99,11913.51,cb
11913.77,11914.11,c
11915.02,11915.24,b
11915.54,11915.9,c
11916.14,11916.46,c
11918.13,11918.35,b
11918.62,11918.98,c
11919.15,11919.69,cb
11919.76,11920.36,cb
11920.49,11920.93,c
11921.11,11921.65,cb
11921.93,11922.25,c
11922.88,11923.06,b
11923.37,11923.67,c
11923.94,11924.12,b
11926.29,11926.47,b
11927.38,11927.62,b
11927.84,11927.98,b
11928.59,11929.15,cb
11929.89,11930.23,b
11930.8,11931.32,b
11932.04,11932.56,cb
11933.17,11933.47,b
11934.5,11935.0,cb
11935.26,11935.62,b
11936.24,11936.72,cb
11937.91,11938.39,cb
11938.66,11939.04,c
11939.19,11939.71,cb
11939.84,11940.44,cb
11940.52,11941.08,cb
11941.5,11942.1,cb
11942.28,11942.92,cb
11943.19,11943.53,c
11943.84,11944.18,c
11944.31,11944.95,cb
11945.26,11945.64,b
11945.82,11946.46,cb
11946.76,11947.12,c
11947.24,11947.86,cb
11948.04,11948.5,b
11948.81,11949.23,c
11949.29,11949.93,cb
11950.3,11950.76,b
11950.96,11951.46,cb
11951.68,11952.08,b
11952.2,11952.8,cb
11953.01,11953.53,cb
11953.83,11954.15,c
11954.41,11954.77,b
11955.06,11955.4,c
11955.74,11956.08,c
11956.37,11956.75,c
11957.02,11957.34,b
11957.61,11958.05,b
11958.4,11958.72,c
11958.99,11959.39,b
11959.69,11959.97,b
11960.25,11960.73,cb
11960.87,11961.31,b
11961.57,11962.15,cb
11962.3,11962.92,cb
11963.49,11963.75,b
11964.85,11964.95,b
11965.28,11965.9,b
11966.21,11966.53,c
11966.84,11967.2,c
11967.45,11967.91,cb
11968.09,11968.57,cb
11968.8,11969.14,c
11969.41,11969.83,c
11969.98,11970.54,cb
11970.69,11971.27,cb
11971.59,11971.95,c
11972.29,11972.61,b
11972.91,11973.33,cb
11973.54,11973.86,b
11974.3,11974.62,b
11975.44,11975.88,cb
11976.13,11976.45,c
11976.81,11977.13,b
11977.4,11977.74,b
11977.99,11978.35,c
11978.64,11979.02,b
11979.23,11979.81,cb
11980.04,11980.54,cb
11980.57,11981.21,cb
11981.46,11981.86,c
11982.22,11982.48,b
11982.89,11983.15,b
11983.54,11983.98,c
11984.21,11984.65,cb
11984.89,11985.29,b
11985.49,11985.83,c
11986.01,11986.55,cb
11986.77,11987.27,cb
11987.61,11987.91,c
11988.13,11988.69,cb
11988.91,11989.25,b
11989.55,11989.93,c
11990.31,11990.57,c
11990.98,11991.24,c
11991.46,11991.96,b
11992.19,11992.67,b
11993.02,11993.58,cb
11993.73,11994.05,b
11995.65,11996.01,b
11997.09,11997.89,cb
11998.12,11998.42,b
11998.76,11999.02,b
11999.36,11999.68,b
12000.36,12000.98,cb
12001.29,12001.59,c
12001.92,12002.26,b
12002.65,12002.91,c
12003.22,12003.58,c
12003.83,12004.39,cb
12004.68,12005.0,b
12005.29,12005.85,b
12006.1,12006.44,c
12006.89,12007.25,c
12007.57,12007.91,b
12008.34,12008.64,c
12008.87,12009.21,c
12009.55,12009.83,c
12010.21,12010.55,c
12010.97,12011.27,c
12013.23,12013.57,b
12013.78,12014.18,c
12015.11,12015.39,b
12015.77,12016.11,b
12016.56,12016.84,b
12017.55,12017.79,b
12018.2,12018.58,b
12018.71,12019.31,cb
12019.64,12020.0,c
12020.64,12020.94,b
12021.29,12021.61,c
12021.97,12022.25,b
12022.57,12022.93,b
12023.21,12023.61,b
12023.84,12024.2,b
12024.81,12025.45,cb
12025.61,12026.19,cb
12026.31,12026.81,cb
12026.93,12027.49,cb
12027.71,12028.01,b
12028.2,12028.78,cb
12029.18,12029.52,b
12029.78,12030.32,cb
12030.45,12030.83,c
12031.09,12031.47,b
12031.72,12032.04,b
12032.83,12033.31,cb
12033.5,12033.86,b
12033.99,12034.59,cb
12034.98,12035.32,b
12035.83,12036.17,c
12036.33,12036.95,cb
12037.37,12037.63,b
12037.78,12038.36,cb
12038.54,12039.14,cb
12039.45,12039.81,c
12040.15,12040.63,cb
12040.94,12041.24,c
12041.73,12042.05,b
12042.36,12042.76,c
12043.11,12043.61,cb
12043.85,12044.31,c
12044.62,12044.9,b
12045.53,12046.07,c
12046.25,12046.65,b
12047.32,12047.6,b
12048.36,12048.52,b
12048.83,12049.19,b
12049.44,12049.88,cb
12050.05,12050.61,cb
12051.5,12051.98,cb
12052.16,12052.46,b
12052.71,12053.31,cb
12053.64,12053.94,c
12054.27,12054.71,c
12054.94,12055.2,b
12055.54,12055.88,b
12056.42,12056.62,b
12057.01,12057.25,b
12057.66,12057.98,c
12058.32,12058.68,b
12058.93,12059.23,b
12059.57,12059.91,b
12060.18,12060.62,b
12061.57,12061.87,b
12062.56,12062.92,b
12063.16,12063.48,b
12063.77,12064.03,b
12064.82,12065.18,b
12065.45,12065.79,c
12066.01,12066.49,c
12066.7,12067.06,c
12067.38,12067.76,c
12068.12,12068.5,b
12068.77,12069.09,b
12069.38,12069.72,c
12070.11,12070.55,b
