7852.05	c
7852.71	c
7853.82	b
7854.23	b
7854.92	b
7855.64	b
7856.29	b
7857.0	b
7858.35	c
7859.43	b
7860.030000000001	b
7861.32	b
7862.5	b
7863.139999999999	b
7863.6900000000005	b
7864.32	b
7865.15	cb
7866.58	c
7867.83	c
7868.48	c
7869.08	c
7869.8099999999995	c
7870.469999999999	c
7871.18	c
7871.860000000001	b
7872.5599999999995	b
7873.35	c
7874.08	c
7874.8	c
7875.58	c
7879.32	b
7880.66	c
7881.889999999999	b
7893.85	cb
7894.91	b
7895.58	b
7896.21	c
7898.34	c
7899.3	b
7900.08	c
7901.129999999999	b
7901.719999999999	b
7902.7	b
7903.42	cb
7904.17	cb
7904.8099999999995	b
7905.59	b
7906.21	cb
7906.9	cb
7907.64	cb
7908.43	cb
7909.16	cb
7909.76	cb
7910.4	cb
7911.11	b
7911.74	cb
7912.45	cb
7913.32	b
7913.969999999999	b
7914.5599999999995	c
7915.15	cb
7915.889999999999	cb
7916.610000000001	cb
7917.41	cb
7918.09	cb
7918.9	b
7919.639999999999	cb
7920.360000000001	c
7921.1	cb
7921.74	cb
7922.48	cb
7923.2	cb
7923.9400000000005	cb
7924.74	cb
7925.46	cb
7926.52	cb
7927.67	cb
7928.57	cb
7929.3099999999995	b
7929.98	c
7930.58	cb
7931.27	b
7931.88	cb
7932.59	cb
7933.21	cb
7934.030000000001	cb
7934.77	cb
7935.51	b
7936.26	c
7937.02	c
7937.67	cb
7938.5	cb
7939.299999999999	c
7940.0	c
7940.6	cb
7941.49	b
7942.5	cb
7943.34	c
7944.0599999999995	cb
7944.68	c
7945.37	b
7945.99	cb
7946.78	c
7947.469999999999	cb
7948.04	b
7948.719999999999	cb
7949.6	c
7950.200000000001	cb
7950.98	cb
7951.79	cb
7952.9	cb
7953.73	cb
7954.389999999999	cb
7955.13	cb
7955.88	cb
7956.63	c
7957.33	cb
7958.11	cb
7958.75	cb
7959.469999999999	b
7960.08	cb
7960.84	cb
7961.6900000000005	cb
7962.37	cb
7963.09	b
7963.73	c
7964.52	cb
7965.200000000001	b
7965.85	cb
7966.8	cb
7967.8	b
7968.44	b
7969.09	cb
7969.889999999999	c
7970.53	cb
7971.73	c
7972.4	cb
7973.110000000001	cb
7973.85	c
7974.48	cb
7975.3099999999995	cb
7975.89	cb
7976.57	cb
7977.23	cb
7978.16	b
7978.8	b
7979.38	c
7980.030000000001	c
7980.63	cb
7981.219999999999	c
7981.82	c
7982.889999999999	c
7983.530000000001	b
7984.35	c
7984.98	cb
7986.04	c
7986.780000000001	b
7987.370000000001	c
7987.96	b
7988.57	b
7989.1900000000005	b
7989.9	c
7990.52	cb
7991.28	c
7991.85	c
7992.54	cb
7993.49	cb
7994.1	b
7994.74	cb
7995.6900000000005	b
7996.32	cb
7997.18	b
7997.83	cb
7998.51	c
7999.4400000000005	c
7999.9400000000005	c
8000.51	b
8001.110000000001	b
8001.82	c
8002.5599999999995	cb
8003.389999999999	b
8004.02	c
8004.62	b
8005.360000000001	cb
8006.09	cb
8006.76	c
8007.37	c
8008.29	c
8009.0	c
8009.74	b
8010.4	b
8011.32	b
8011.889999999999	b
8012.95	c
8013.57	b
8014.72	c
8015.34	c
8015.98	b
8016.59	c
8017.7	b
8018.34	b
8018.94	cb
8019.57	c
8020.1900000000005	cb
8021.01	cb
8021.6900000000005	cb
8022.33	c
8023.52	c
8024.49	b
8025.28	cb
8026.13	b
8026.79	cb
8027.4	b
8028.07	cb
8028.83	c
8029.47	b
8030.2	cb
8030.9400000000005	cb
8031.6900000000005	c
8032.34	cb
8033.33	b
8034.01	cb
8034.719999999999	cb
8035.52	cb
8036.24	cb
8036.86	b
8037.4400000000005	b
8038.05	cb
8038.96	b
8040.219999999999	b
8040.83	c
8041.48	b
8042.16	b
8042.87	cb
8043.610000000001	b
8044.55	c
8045.17	c
8045.76	c
8046.9	c
8047.57	cb
8048.46	cb
8049.22	cb
8050.23	cb
8051.55	c
8052.6900000000005	b
8053.370000000001	b
8054.29	b
8054.92	b
8056.32	b
8056.99	cb
8057.85	cb
8058.47	cb
8059.139999999999	c
8059.77	b
8060.41	cb
8061.110000000001	cb
8061.71	b
8062.33	b
8062.96	c
8063.76	c
8064.41	c
8064.969999999999	b
8065.59	b
8066.43	c
8067.02	cb
8068.37	cb
8068.969999999999	c
8069.62	b
8070.360000000001	cb
8071.25	cb
8072.91	c
8073.55	c
8074.219999999999	b
8074.96	b
8075.58	c
8076.63	b
8077.97	cb
8078.67	c
8079.78	cb
8081.23	b
8082.0599999999995	c
8082.83	c
8083.58	c
8084.280000000001	c
8085.01	c
8085.71	c
8086.46	c
8087.16	c
8087.89	b
8088.61	c
8089.39	c
8090.110000000001	c
8101.07	cb
8104.969999999999	c
8105.92	c
8106.87	b
8107.8099999999995	c
8108.53	c
8109.26	c
8109.860000000001	b
8110.860000000001	b
8114.4400000000005	c
8115.129999999999	cb
8116.030000000001	b
8116.75	cb
8117.389999999999	b
8118.0599999999995	b
8118.68	b
8119.66	b
8120.34	cb
8121.17	c
8121.889999999999	c
8122.57	c
8123.54	b
8124.36	b
8125.219999999999	b
8125.889999999999	cb
8126.55	b
8127.19	b
8127.85	b
8129.450000000001	c
8130.14	b
8130.75	b
8131.45	cb
8131.99	b
8132.59	cb
8133.35	b
8134.129999999999	b
8135.12	cb
8136.24	cb
8137.040000000001	cb
8137.6900000000005	cb
8138.41	c
8139.05	c
8139.74	cb
8140.4400000000005	c
8141.18	c
8141.889999999999	cb
8142.610000000001	c
8143.33	c
8144.08	c
8144.77	c
8145.81	c
8146.59	c
8149.5	b
8150.1	b
8150.76	b
8152.639999999999	b
8154.09	c
8155.5	c
8156.1900000000005	c
8156.879999999999	c
8157.85	c
8158.81	c
8159.92	c
8161.24	b
8162.12	b
8163.03	cb
8163.68	b
8164.610000000001	c
8165.27	cb
8165.96	cb
8166.67	c
8167.37	cb
8168.08	cb
8168.79	cb
8169.46	cb
8170.0599999999995	cb
8171.469999999999	c
8172.1	cb
8173.780000000001	cb
8174.35	b
8175.0	c
8176.15	cb
8176.75	cb
8177.43	c
8178.18	c
8178.8	b
8179.53	cb
8180.37	c
8181.04	c
8181.76	c
8182.37	c
8182.99	cb
8183.8	c
8184.35	cb
8185.6	c
8186.26	c
8187.110000000001	c
8187.799999999999	c
8188.450000000001	c
8189.12	c
8189.83	b
8190.53	c
8191.280000000001	c
8192.0	c
8192.7	c
8193.42	c
8194.1	c
8194.96	c
8205.27	c
8206.7	cb
8207.81	cb
8208.439999999999	cb
8211.61	b
8212.189999999999	b
8214.99	b
8215.68	c
8216.369999999999	c
8217.24	c
8217.96	c
8218.84	c
8220.05	b
8220.7	c
8221.39	c
8222.11	c
8222.77	c
8223.59	c
8224.3	c
8227.66	c
8288.04	r
8289.16	r
8289.81	r
8290.83	r
8291.5	r
8292.52	r
8293.310000000001	r
8294.11	r
8294.83	r
8295.720000000001	r
8296.130000000001	r
8297.630000000001	r
8299.3	r
8300.59	r
8301.0	r
8302.2	r
8302.61	r
8304.14	r
8305.76	r
8306.28	r
8307.49	r
8308.73	r
8309.16	r
8311.119999999999	r
8311.97	r
8312.83	r
8313.630000000001	r
8314.05	r
8315.3	r
8316.41	r
8316.89	r
8317.3	r
8318.14	r
8318.55	r
8320.150000000001	r
8321.12	r
8321.529999999999	r
8321.990000000002	r
8322.97	r
8323.64	r
8324.56	r
8325.33	r
8326.01	r
8326.42	r
8327.51	r
8328.2	r
8329.689999999999	r
8332.470000000001	r
8335.220000000001	r
8337.6	r
8339.32	r
8339.86	r
8340.96	r
8341.76	r
8342.56	r
8343.36	r
8344.95	r
8345.7	r
8346.48	r
8347.37	r
8348.869999999999	r
8349.46	r
8350.24	r
8351.740000000002	r
8352.529999999999	r
8353.369999999999	r
8354.02	r
8354.84	r
8355.25	r
8356.25	r
8356.85	r
8357.77	r
8358.54	r
8359.259999999998	r
8360.28	r
8360.71	r
8362.23	r
8363.41	r
8363.96	r
8364.61	r
8365.42	r
8366.220000000001	r
8366.94	r
8367.57	r
8368.42	r
8369.02	r
8375.0	r
8376.3	r
8377.01	r
8377.98	r
8379.02	r
8379.72	r
8380.49	r
8380.9	r
8382.05	r
8382.689999999999	r
8383.71	r
8384.43	r
8385.14	r
8386.029999999999	r
8386.81	r
8387.84	r
8389.45	r
8390.55	r
8391.17	r
8392.23	r
8392.74	r
8393.67	r
8394.47	r
8395.25	r
8396.04	r
8397.630000000001	r
8399.369999999999	r
8400.73	r
8401.33	r
8402.27	r
8403.24	r
8404.400000000001	r
8404.98	r
8406.05	r
8406.73	r
8407.52	r
8408.61	r
8409.3	r
8410.24	r
8410.89	r
8411.68	r
8413.26	r
8413.869999999999	r
8414.77	r
8415.72	r
8416.369999999999	r
8417.21	r
8418.07	r
8418.48	r
8418.9	r
8419.470000000001	r
8420.17	r
8422.54	r
8425.54	r
8426.93	r
8427.79	r
8428.73	r
8429.74	r
8430.57	r
8431.36	r
8432.150000000001	r
8432.939999999999	r
8433.78	r
8434.58	r
8435.3	r
8436.130000000001	r
8436.970000000001	r
8437.75	r
8438.16	r
8438.57	r
8439.38	r
8440.17	r
8441.23	r
8441.91	r
8442.58	r
8443.3	r
8444.150000000001	r
8444.95	r
8445.75	r
8446.630000000001	r
8447.31	r
8448.119999999999	r
8448.92	r
8449.76	r
8450.599999999999	r
8451.380000000001	r
8451.79	r
8452.27	r
8453.16	r
8453.93	r
8454.74	r
8455.55	r
8456.45	r
8457.15	r
8457.97	r
8458.759999999998	r
8459.64	r
8460.26	r
8461.16	r
8461.87	r
8462.61	r
8463.39	r
8464.18	r
8465.029999999999	r
8465.84	r
8466.779999999999	r
8467.619999999999	r
8468.42	r
8469.439999999999	r
8470.84	r
8471.68	r
8472.91	r
8473.51	r
8479.310000000001	r
8480.08	r
8481.08	r
8482.09	r
8482.89	r
8483.71	r
8484.46	r
8485.25	r
8485.990000000002	r
8486.8	r
8487.52	r
8488.369999999999	r
8488.78	r
8489.189999999999	r
8489.96	r
8490.37	r
8490.779999999999	r
8491.55	r
8492.32	r
8493.2	r
8493.939999999999	r
8494.71	r
8495.56	r
8496.23	r
8497.02	r
8497.970000000001	r
8498.67	r
8499.48	r
8500.01	r
8500.42	r
8501.14	r
8501.849999999999	r
8502.58	r
8503.42	r
8504.42	r
8504.880000000001	r
8505.63	r
8506.42	r
8507.150000000001	r
8507.97	r
8508.84	r
8509.61	r
8510.439999999999	r
8511.439999999999	r
8511.91	r
8512.32	r
8513.060000000001	r
8513.84	r
8514.6	r
8515.33	r
8516.11	r
8516.990000000002	r
8517.75	r
8518.46	r
8519.25	r
8519.900000000001	r
8520.74	r
8521.470000000001	r
8522.25	r
8523.07	r
8523.779999999999	r
8524.560000000001	r
8525.18	r
8525.86	r
8526.61	r
8532.93	r
8533.720000000001	r
8534.7	r
8535.689999999999	r
8536.57	r
8537.18	r
8537.98	r
8538.39	r
8538.8	r
8539.61	r
8540.24	r
8541.04	r
8541.89	r
8542.57	r
8543.369999999999	r
8544.2	r
8545.009999999998	r
8545.71	r
8546.46	r
8547.240000000002	r
8548.01	r
8548.79	r
8549.619999999999	r
8550.39	r
8551.150000000001	r
8551.92	r
8552.68	r
8553.48	r
8554.21	r
8555.07	r
8555.849999999999	r
8556.73	r
8557.55	r
8558.310000000001	r
8559.12	r
8559.849999999999	r
8560.869999999999	r
8561.650000000001	r
8562.54	r
8563.3	r
8564.0	r
8564.82	r
8565.55	r
8566.32	r
8567.07	r
8567.89	r
8568.7	r
8569.439999999999	r
8570.21	r
8570.98	r
8572.05	r
8572.76	r
8573.45	r
8574.119999999999	r
8579.130000000001	r
8579.59	r
8580.3	r
8580.8	r
8581.34	r
8581.95	r
8582.4	r
8583.27	r
8584.02	r
8584.98	r
8585.72	r
8586.51	r
8587.26	r
8588.07	r
8588.810000000001	r
8589.58	r
8590.34	r
8591.15	r
8591.93	r
8592.67	r
8593.6	r
8594.35	r
8595.24	r
8595.96	r
8596.779999999999	r
8597.54	r
8598.310000000001	r
8599.14	r
8599.86	r
8600.65	r
8601.45	r
8602.26	r
8602.83	r
8603.83	r
8604.57	r
8605.36	r
8606.14	r
8606.89	r
8607.71	r
8608.59	r
8609.59	r
8610.32	r
8611.04	r
8611.54	r
8612.56	r
8613.33	r
8614.05	r
8614.83	r
8615.599999999999	r
8616.33	r
8617.060000000001	r
8617.82	r
8618.490000000002	r
8619.26	r
8619.900000000001	r
8620.49	r
8625.009999999998	r
8626.53	r
8627.2	r
8628.17	r
8629.18	r
8629.99	r
8630.79	r
8631.64	r
8632.47	r
8633.26	r
8633.939999999999	r
8634.91	r
8635.57	r
8636.36	r
8637.14	r
8637.91	r
8638.68	r
8639.46	r
8640.23	r
8641.150000000001	r
8641.96	r
8642.7	r
8643.51	r
8644.27	r
8645.130000000001	r
8645.83	r
8646.61	r
8647.369999999999	r
8648.21	r
8648.900000000001	r
8649.71	r
8650.61	r
8651.080000000002	r
8651.77	r
8652.69	r
8653.630000000001	r
8654.09	r
8654.5	r
8655.11	r
8655.880000000001	r
8656.64	r
8657.419999999998	r
8658.16	r
8658.91	r
8659.92	r
8660.33	r
8660.89	r
8661.62	r
8662.32	r
8663.07	r
8663.880000000001	r
8664.58	r
8665.4	r
8666.06	r
8666.76	r
8667.52	r
8668.259999999998	r
8668.98	r
8669.67	r
8670.3	r
8670.99	r
8671.78	r
8672.52	r
8673.130000000001	r
8673.86	r
8674.529999999999	r
8675.34	r
8676.150000000001	r
8680.58	r
8681.5	r
8682.240000000002	r
8683.21	r
8684.130000000001	r
8684.919999999998	r
8685.71	r
8686.51	r
8687.310000000001	r
8688.09	r
8688.86	r
8689.77	r
8690.46	r
8691.24	r
8691.990000000002	r
8692.76	r
8693.52	r
8694.310000000001	r
8695.130000000001	r
8695.76	r
8696.509999999998	r
8697.29	r
8698.08	r
8698.86	r
8699.63	r
8700.4	r
8701.130000000001	r
8701.95	r
8702.67	r
8703.76	r
8704.17	r
8704.95	r
8705.7	r
8706.45	r
8707.15	r
8707.86	r
8708.630000000001	r
8709.42	r
8710.3	r
8711.150000000001	r
8711.83	r
8712.880000000001	r
8713.51	r
8714.3	r
8714.99	r
8715.82	r
8716.55	r
8717.35	r
8718.09	r
8718.79	r
8719.54	r
8720.259999999998	r
8721.01	r
8721.720000000001	r
8722.43	r
8723.17	r
8723.95	r
8724.75	r
8725.46	r
8726.23	r
8732.42	r
8733.380000000001	r
8734.29	r
8735.25	r
8736.02	r
8736.75	r
8737.57	r
8738.29	r
8739.02	r
8739.810000000001	r
8740.46	r
8741.18	r
8741.96	r
8742.689999999999	r
8743.43	r
8744.25	r
8744.9	r
8745.740000000002	r
8746.48	r
8747.21	r
8747.869999999999	r
8748.650000000001	r
8749.380000000001	r
8750.15	r
8751.01	r
8751.7	r
8752.41	r
8753.13	r
8753.91	r
8754.66	r
8755.44	r
8756.11	r
8756.89	r
8757.7	r
8758.45	r
8760.23	r
8760.93	r
8761.71	r
8762.46	r
8763.24	r
8763.97	r
8764.7	r
8765.41	r
8766.14	r
8766.86	r
8767.61	r
8768.369999999999	r
8773.77	r
8774.5	r
8775.39	r
8776.3	r
8777.06	r
8777.95	r
8778.69	r
8779.45	r
8780.279999999999	r
8781.02	r
8781.89	r
8782.66	r
8783.39	r
8784.169999999998	r
8784.96	r
8785.68	r
8786.5	r
8787.189999999999	r
8787.95	r
8788.73	r
8789.52	r
8790.36	r
8791.18	r
8791.94	r
8792.64	r
8793.42	r
8794.18	r
8794.99	r
8795.75	r
8796.57	r
8797.99	r
8798.73	r
8799.47	r
8800.25	r
8801.09	r
8801.9	r
8802.75	r
8803.41	r
8804.54	r
8805.29	r
8805.95	r
8806.76	r
8807.52	r
8808.24	r
8808.970000000001	r
8809.779999999999	r
8810.52	r
8811.26	r
8811.98	r
8812.71	r
8813.4	r
8814.119999999999	r
8814.96	r
8815.68	r
8821.619999999999	r
8822.6	r
8823.58	r
8824.51	r
8825.22	r
8826.04	r
8826.84	r
8827.57	r
8828.369999999999	r
8829.060000000001	r
8829.849999999999	r
8830.56	r
8831.31	r
8832.06	r
8832.77	r
8833.6	r
8834.21	r
8835.02	r
8835.74	r
8836.47	r
8837.18	r
8838.02	r
8838.66	r
8839.46	r
8840.22	r
8840.99	r
8841.74	r
8842.49	r
8843.369999999999	r
8844.060000000001	r
8844.82	r
8845.54	r
8846.34	r
8847.169999999998	r
8847.849999999999	r
8848.71	r
8849.89	r
8850.67	r
8851.48	r
8852.119999999999	r
8852.810000000001	r
8853.64	r
8854.36	r
8855.130000000001	r
8856.02	r
8856.73	r
8857.51	r
8858.11	r
8858.95	r
8859.59	r
8861.15	r
8861.93	r
8862.630000000001	r
8863.35	r
8870.39	r
8871.39	r
8872.17	r
8873.029999999999	r
8873.82	r
8874.57	r
8875.27	r
8876.08	r
8876.759999999998	r
8877.51	r
8878.3	r
8879.0	r
8879.78	r
8880.51	r
8881.44	r
8882.130000000001	r
8883.05	r
8883.72	r
8884.41	r
8885.279999999999	r
8885.92	r
8886.69	r
8887.46	r
8888.21	r
8888.98	r
8889.759999999998	r
8890.529999999999	r
8891.25	r
8892.26	r
8892.69	r
8893.46	r
8894.11	r
8895.130000000001	r
8895.84	r
8896.57	r
8897.36	r
8898.09	r
8898.89	r
8899.6	r
8900.37	r
8901.18	r
8901.98	r
8902.71	r
8903.560000000001	r
8904.23	r
8904.96	r
8905.72	r
8906.45	r
8907.15	r
8907.95	r
8908.61	r
8909.34	r
8910.3	r
8914.26	r
8915.55	r
8916.36	r
8917.27	r
8918.32	r
8919.01	r
8919.75	r
8920.57	r
8921.31	r
8922.08	r
8922.869999999999	r
8923.7	r
8924.44	r
8925.2	r
8925.89	r
8926.67	r
8927.42	r
8928.220000000001	r
8928.89	r
8929.68	r
8930.39	r
8931.16	r
8931.880000000001	r
8932.619999999999	r
8933.35	r
8934.07	r
8934.96	r
8935.74	r
8936.4	r
8937.25	r
8937.95	r
8938.72	r
8939.47	r
8940.45	r
8941.220000000001	r
8942.0	r
8942.85	r
8943.6	r
8944.349999999999	r
8945.04	r
8945.79	r
8946.57	r
8947.48	r
8948.17	r
8948.93	r
8949.68	r
8950.4	r
8951.130000000001	r
8951.880000000001	r
8952.5	r
8954.05	r
8956.79	r
8959.01	r
8960.14	r
8960.98	r
8961.75	r
8962.8	r
8963.43	r
8964.32	r
8965.01	r
8965.76	r
8966.52	r
8967.23	r
8968.119999999999	r
8968.75	r
8969.54	r
8970.33	r
8971.07	r
8971.84	r
8972.59	r
8973.529999999999	r
8974.23	r
8974.939999999999	r
8975.7	r
8976.45	r
8977.22	r
8977.939999999999	r
8978.720000000001	r
8979.5	r
8980.27	r
8980.77	r
8981.189999999999	r
8982.54	r
8983.220000000001	r
8984.79	r
8985.74	r
8986.33	r
8987.29	r
8988.05	r
8988.880000000001	r
8990.08	r
8990.970000000001	r
8991.71	r
8992.49	r
8993.29	r
8994.05	r
8994.86	r
8995.599999999999	r
8996.26	r
8996.96	r
8997.73	r
8998.509999999998	r
8999.55	r
9003.17	r
9004.5	r
9005.11	r
9006.16	r
9007.19	r
9007.94	r
9008.71	r
9009.51	r
9010.26	r
9011.02	r
9011.9	r
9012.68	r
9013.43	r
9014.189999999999	r
9014.939999999999	r
9015.73	r
9016.58	r
9017.27	r
9017.99	r
9018.779999999999	r
9019.68	r
9020.33	r
9021.1	r
9021.98	r
9022.630000000001	r
9023.45	r
9024.38	r
9025.16	r
9025.95	r
9026.75	r
9027.619999999999	r
9028.3	r
9029.130000000001	r
9029.89	r
9030.619999999999	r
9031.32	r
9032.150000000001	r
9032.880000000001	r
9033.69	r
9034.43	r
9035.21	r
9035.95	r
9036.76	r
9037.53	r
9038.279999999999	r
9039.16	r
9039.880000000001	r
9040.65	r
9041.26	r
9041.96	r
9042.74	r
9043.49	r
9044.19	r
9044.98	r
9045.720000000001	r
9046.5	r
9047.130000000001	r
9047.880000000001	r
9048.7	r
9053.08	r
9054.119999999999	r
9054.65	r
9055.29	r
9056.24	r
9057.15	r
9057.95	r
9058.71	r
9059.51	r
9060.28	r
9061.03	r
9061.849999999999	r
9062.68	r
9063.44	r
9064.1	r
9064.880000000001	r
9065.630000000001	r
9066.380000000001	r
9067.24	r
9067.96	r
9068.630000000001	r
9069.39	r
9070.2	r
9071.05	r
9071.71	r
9072.45	r
9073.2	r
9073.99	r
9074.82	r
9075.46	r
9076.259999999998	r
9077.0	r
9077.74	r
9078.56	r
9079.369999999999	r
9080.45	r
9081.1	r
9081.84	r
9082.58	r
9083.39	r
9084.23	r
9085.09	r
9086.08	r
9086.57	r
9087.58	r
9088.470000000001	r
9089.11	r
9089.85	r
9090.68	r
9091.25	r
9097.27	r
9098.19	r
9099.24	r
9100.26	r
9101.18	r
9102.11	r
9102.68	r
9103.619999999999	r
9104.369999999999	r
9105.25	r
9105.91	r
9106.69	r
9107.490000000002	r
9108.19	r
9109.04	r
9109.779999999999	r
9110.57	r
9111.369999999999	r
9112.26	r
9112.95	r
9113.720000000001	r
9114.61	r
9115.32	r
9116.01	r
9116.82	r
9117.55	r
9118.189999999999	r
9119.06	r
9120.14	r
9120.97	r
9121.380000000001	r
9122.08	r
9122.49	r
9123.150000000001	r
9124.21	r
9124.99	r
9125.84	r
9126.830000000002	r
9127.34	r
9128.29	r
9129.04	r
9129.84	r
9130.29	r
9130.71	r
9131.33	r
9131.74	r
9132.150000000001	r
9132.630000000001	r
9133.150000000001	r
9134.34	r
9135.009999999998	r
9135.8	r
9136.28	r
9141.48	r
9142.8	r
9143.68	r
9144.66	r
9145.619999999999	r
9146.51	r
9147.2	r
9148.009999999998	r
9148.89	r
9149.64	r
9150.35	r
9151.1	r
9151.869999999999	r
9152.7	r
9153.43	r
9154.22	r
9154.970000000001	r
9155.76	r
9156.58	r
9157.26	r
9158.01	r
9158.89	r
9159.56	r
9160.43	r
9161.08	r
9161.91	r
9162.61	r
9163.45	r
9164.29	r
9165.08	r
9165.8	r
9166.64	r
9167.43	r
9168.17	r
9168.93	r
9169.73	r
9170.51	r
9171.85	r
9172.62	r
9173.4	r
9174.17	r
9174.900000000001	r
9175.83	r
9176.42	r
9177.19	r
9178.01	r
9178.720000000001	r
9180.01	r
9180.71	r
9181.52	r
9182.130000000001	r
9182.7	r
9184.25	r
9187.08	r
9188.49	r
9189.41	r
9190.1	r
9190.56	r
9191.25	r
9192.119999999999	r
9192.91	r
9193.69	r
9194.48	r
9195.22	r
9195.99	r
9196.73	r
9197.53	r
9198.369999999999	r
9199.04	r
9199.8	r
9200.55	r
9201.39	r
9202.18	r
9202.970000000001	r
9203.74	r
9204.15	r
9204.56	r
9205.53	r
9206.24	r
9206.94	r
9207.74	r
9208.49	r
9209.380000000001	r
9210.06	r
9210.900000000001	r
9211.689999999999	r
9212.48	r
9213.24	r
9213.99	r
9214.740000000002	r
9215.470000000001	r
9216.380000000001	r
9216.939999999999	r
9217.35	r
9218.03	r
9218.83	r
9219.630000000001	r
9220.32	r
9221.2	r
9221.97	r
9222.74	r
9223.380000000001	r
9224.130000000001	r
9224.92	r
9225.83	r
9226.55	r
9227.3	r
9228.15	r
9228.82	r
9229.54	r
9230.27	r
9231.099999999999	r
9231.84	r
9233.24	r
9237.32	r
9238.0	r
9238.61	r
9239.02	r
9239.56	r
9239.97	r
9240.630000000001	r
9241.42	r
9242.16	r
9242.89	r
9243.74	r
9244.36	r
9245.22	r
9245.869999999999	r
9246.61	r
9247.39	r
9248.02	r
9248.44	r
9248.85	r
9249.509999999998	r
9250.24	r
9250.91	r
9251.75	r
9252.49	r
9253.23	r
9254.060000000001	r
9254.79	r
9255.57	r
9256.27	r
9257.04	r
9257.82	r
9258.7	r
9259.58	r
9260.32	r
9261.1	r
9261.92	r
9262.630000000001	r
9263.41	r
9264.27	r
9265.01	r
9265.67	r
9266.400000000001	r
9267.16	r
9268.0	r
9268.78	r
9269.46	r
9270.26	r
9271.02	r
9271.7	r
9272.45	r
9273.14	r
9273.94	r
9274.55	r
9279.89	r
9281.68	r
9283.29	r
9284.21	r
9284.97	r
9285.7	r
9286.43	r
9287.17	r
9287.93	r
9288.73	r
9289.14	r
9289.55	r
9290.18	r
9290.990000000002	r
9291.73	r
9292.14	r
9292.55	r
9293.25	r
9294.02	r
9294.76	r
9295.58	r
9296.36	r
9296.970000000001	r
9297.79	r
9298.529999999999	r
9299.36	r
9301.24	r
9301.98	r
9302.64	r
9303.39	r
9304.16	r
9305.630000000001	r
9306.27	r
9307.07	r
9307.83	r
9308.55	r
9309.38	r
9310.099999999999	r
9310.91	r
9311.59	r
9312.39	r
9313.17	r
9313.91	r
9314.599999999999	r
9315.42	r
9316.11	r
9316.96	r
9317.71	r
9318.5	r
9319.18	r
9319.939999999999	r
9320.7	r
9321.41	r
9322.15	r
9322.83	r
9323.529999999999	r
9324.35	r
9329.0	r
9330.54	r
9331.34	r
9332.310000000001	r
9333.14	r
9333.869999999999	r
9334.64	r
9335.439999999999	r
9336.11	r
9336.83	r
9337.630000000001	r
9338.35	r
9339.07	r
9339.89	r
9340.630000000001	r
9341.39	r
9342.18	r
9343.06	r
9343.76	r
9344.560000000001	r
9345.279999999999	r
9346.02	r
9346.85	r
9347.630000000001	r
9348.279999999999	r
9349.05	r
9349.95	r
9350.64	r
9351.34	r
9352.11	r
9352.95	r
9353.73	r
9354.59	r
9355.43	r
9356.16	r
9356.83	r
9357.68	r
9358.61	r
9359.310000000001	r
9360.119999999999	r
9360.84	r
9361.529999999999	r
9362.27	r
9363.099999999999	r
9363.849999999999	r
9364.61	r
9365.33	r
9366.04	r
9366.81	r
9367.54	r
9368.310000000001	r
9369.05	r
9369.86	r
9370.55	r
9371.17	r
9371.900000000001	r
9376.779999999999	r
9377.82	r
9379.09	r
9379.93	r
9380.83	r
9381.84	r
9382.52	r
9383.3	r
9384.11	r
9384.92	r
9385.58	r
9386.36	r
9387.119999999999	r
9387.880000000001	r
9388.630000000001	r
9389.44	r
9390.11	r
9390.9	r
9391.77	r
9392.52	r
9393.15	r
9393.89	r
9394.61	r
9395.380000000001	r
9396.220000000001	r
9396.970000000001	r
9397.779999999999	r
9398.39	r
9399.24	r
9400.029999999999	r
9400.77	r
9401.43	r
9402.220000000001	r
9402.869999999999	r
9403.61	r
9404.46	r
9405.18	r
9406.0	r
9406.8	r
9407.24	r
9407.65	r
9408.400000000001	r
9409.2	r
9409.93	r
9410.39	r
9411.56	r
9412.29	r
9413.02	r
9413.869999999999	r
9414.67	r
9415.32	r
9416.06	r
9416.77	r
9417.6	r
9422.759999999998	r
9424.099999999999	r
9425.07	r
9425.8	r
9426.7	r
9427.75	r
9428.5	r
9429.25	r
9430.04	r
9430.81	r
9431.46	r
9432.26	r
9433.02	r
9433.880000000001	r
9434.61	r
9435.34	r
9436.21	r
9436.880000000001	r
9437.66	r
9438.439999999999	r
9439.24	r
9439.99	r
9440.66	r
9441.52	r
9442.27	r
9443.029999999999	r
9443.71	r
9444.46	r
9445.35	r
9445.990000000002	r
9446.71	r
9447.5	r
9448.39	r
9449.1	r
9450.02	r
9451.35	r
9452.16	r
9453.119999999999	r
9453.8	r
9454.61	r
9455.4	r
9456.18	r
9456.98	r
9457.71	r
9458.45	r
9459.21	r
9459.970000000001	r
9460.71	r
9461.4	r
9462.16	r
9462.95	r
9463.689999999999	r
9464.439999999999	r
9465.28	r
9465.970000000001	r
9466.74	r
9467.439999999999	r
9468.24	r
9470.41	r
9472.84	r
9475.2	r
9475.94	r
9476.85	r
9477.92	r
9478.630000000001	r
9479.41	r
9480.15	r
9480.89	r
9481.6	r
9482.43	r
9483.19	r
9483.84	r
9484.55	r
9485.310000000001	r
9486.130000000001	r
9486.91	r
9487.64	r
9488.35	r
9489.05	r
9489.82	r
9490.58	r
9491.369999999999	r
9492.04	r
9492.78	r
