7314.64,cb
7315.41,cb
7316.27,cb
7317.08,b
7318.49,c
7319.35,cb
7320.129999999999,c
7320.889999999999,cb
7321.8099999999995,c
7322.62,c
7323.52,cb
7324.4400000000005,c
7325.38,b
7326.29,b
7327.21,c
7328.01,c
7330.82,b
7331.58,b
7332.27,cb
7333.02,cb
7333.74,b
7334.76,cb
7335.45,cb
7336.23,b
7336.860000000001,cb
7338.02,cb
7338.99,cb
7339.7,cb
7340.38,b
7341.16,cb
7341.91,cb
7342.83,b
7343.59,cb
7344.35,cb
7345.6,cb
7346.6,cb
7347.39,cb
7348.639999999999,cb
7349.43,cb
7350.09,b
7351.16,cb
7351.83,cb
7352.63,cb
7353.62,cb
7354.43,cb
7355.07,cb
7355.87,cb
7356.6900000000005,cb
7357.549999999999,cb
7358.5599999999995,cb
7359.34,cb
7360.17,cb
7360.62,cb
7361.280000000001,b
7362.219999999999,cb
7363.33,b
7364.1900000000005,b
7364.88,cb
7365.719999999999,cb
7366.54,cb
7367.389999999999,cb
7368.3,cb
7369.110000000001,cb
7370.16,cb
7370.9,cb
7371.79,cb
7372.58,cb
7373.46,cb
7374.25,b
7375.12,cb
7375.97,cb
7377.02,cb
7377.860000000001,cb
7378.68,cb
7379.59,cb
7380.58,cb
7381.45,cb
7383.200000000001,cb
7383.97,cb
7384.79,cb
7385.66,cb
7386.450000000001,cb
7387.33,cb
7388.219999999999,cb
7388.88,cb
7389.69,cb
7390.51,cb
7391.27,cb
7392.14,cb
7392.96,cb
7394.77,cb
7395.51,cb
7396.389999999999,b
7397.139999999999,b
7397.9,cb
7398.64,cb
7399.3099999999995,cb
7400.12,cb
7401.5,b
7402.62,cb
7403.29,cb
7404.04,cb
7404.86,b
7405.73,cb
7406.59,cb
7407.49,cb
7408.87,cb
7409.73,b
7410.58,cb
7411.64,cb
7412.43,cb
7413.23,cb
7414.01,cb
7414.83,b
7415.719999999999,cb
7416.45,cb
7417.3,b
7418.18,b
7418.87,cb
7420.0,cb
7420.93,cb
7422.1,cb
7422.68,cb
7423.73,c
7424.95,cb
7425.82,cb
7426.74,cb
7427.44,b
7428.280000000001,cb
7429.24,b
7429.91,cb
7430.66,b
7431.41,cb
7432.049999999999,cb
7433.33,cb
7433.98,cb
7434.780000000001,cb
7435.62,cb
7436.4400000000005,cb
7437.42,cb
7438.1900000000005,cb
7438.98,cb
7439.76,cb
7440.59,cb
7441.42,cb
7442.73,cb
7443.53,cb
7444.28,cb
7445.12,cb
7445.93,cb
7446.71,cb
7448.05,cb
7448.79,cb
7449.55,cb
7450.280000000001,cb
7451.030000000001,cb
7451.860000000001,cb
7452.9400000000005,cb
7453.8099999999995,cb
7454.8,cb
7455.62,cb
7456.459999999999,cb
7457.23,b
7457.93,cb
7458.87,cb
7459.610000000001,cb
7460.54,cb
7461.32,cb
7462.360000000001,b
7463.51,b
7464.24,cb
7465.02,cb
7465.63,cb
7466.53,cb
7467.25,cb
7468.3,cb
7469.030000000001,cb
7469.78,cb
7470.58,cb
7471.33,cb
7472.2,b
7473.13,cb
7473.93,cb
7474.6900000000005,b
7475.58,cb
7476.46,cb
7477.3,b
7477.709999999999,cb
7478.3099999999995,cb
7479.110000000001,cb
7479.98,cb
7480.74,cb
7481.6900000000005,cb
7482.43,cb
7483.66,cb
7484.55,cb
7485.28,cb
7486.25,cb
7487.12,c
7487.8099999999995,cb
7488.58,cb
7489.34,cb
7490.17,cb
7490.9400000000005,cb
7491.889999999999,cb
7493.34,cb
7494.04,cb
7494.88,c
7495.59,cb
7496.530000000001,cb
7497.27,cb
7498.13,cb
7498.92,cb
7499.57,cb
7500.469999999999,cb
7501.25,cb
7502.17,cb
7503.0,cb
7503.9,cb
7505.48,cb
7506.67,cb
7508.27,cb
7509.12,cb
7510.02,cb
7510.87,cb
7511.76,cb
7512.74,cb
7513.68,cb
7514.37,cb
7515.29,cb
7516.15,cb
7516.8,cb
7517.719999999999,cb
7518.31,cb
7519.29,cb
7520.0,c
7520.790000000001,cb
7521.62,cb
7522.34,cb
7523.33,cb
7523.99,cb
7524.9,cb
7525.65,cb
7526.469999999999,cb
7527.61,cb
7528.42,cb
7529.19,cb
7530.07,cb
7530.8,cb
7531.700000000001,cb
7533.110000000001,cb
7533.87,b
7534.63,b
7535.65,cb
7536.54,b
7537.46,cb
7539.53,cb
7540.24,cb
7540.97,cb
7542.18,cb
7542.9,cb
7543.96,cb
7544.63,cb
7545.53,cb
7546.12,cb
7547.02,cb
7547.860000000001,cb
7548.65,cb
7549.33,cb
7550.13,cb
7550.96,cb
7551.71,cb
7552.54,cb
7553.33,b
7554.23,cb
7555.0,b
7555.93,cb
7556.57,cb
7557.360000000001,cb
7558.1900000000005,cb
7558.95,cb
7559.73,cb
7560.78,cb
7561.7,cb
7562.549999999999,cb
7563.24,cb
7564.120000000001,cb
7565.09,cb
7565.84,c
7566.540000000001,cb
7567.58,cb
7568.38,cb
7569.33,cb
7570.07,cb
7570.82,cb
7571.6,cb
7572.54,b
7573.11,b
7573.9400000000005,cb
7574.6900000000005,cb
7575.76,cb
7576.4,cb
7577.17,cb
7578.02,cb
7578.87,cb
7579.8099999999995,b
7580.72,cb
7581.700000000001,cb
7582.610000000001,cb
7583.32,b
7584.1900000000005,cb
7585.09,cb
7585.860000000001,cb
7586.620000000001,cb
7587.42,cb
7588.26,cb
7589.33,cb
7590.01,cb
7590.83,cb
7591.74,cb
7592.610000000001,c
7594.33,c
7595.1,cb
7596.04,cb
7596.8099999999995,cb
7597.77,cb
7598.47,cb
7600.02,b
7601.05,cb
7601.950000000001,cb
7603.12,cb
7604.27,cb
7605.28,cb
7606.09,cb
7607.049999999999,cb
7607.89,cb
7608.68,cb
7609.65,cb
7610.75,c
7611.4,b
7612.67,cb
7613.41,cb
7614.379999999999,cb
7615.03,cb
7615.96,cb
7617.41,cb
7618.57,cb
7619.280000000001,cb
7620.25,cb
7620.950000000001,cb
7621.78,cb
7622.59,cb
7623.450000000001,cb
7624.17,cb
7624.969999999999,b
7625.84,cb
7626.71,cb
7627.46,c
7628.3,cb
7629.11,cb
7629.82,cb
7631.09,cb
7631.82,cb
7632.7,cb
7633.32,cb
7634.12,cb
7634.82,cb
7635.950000000001,cb
7636.74,cb
7637.5599999999995,cb
7638.389999999999,b
7639.5599999999995,cb
7640.18,b
7641.02,cb
7641.98,cb
7642.8,c
7643.59,cb
7644.42,cb
7645.18,cb
7646.030000000001,c
7646.6900000000005,cb
7647.4,cb
7648.15,cb
7648.9400000000005,cb
7650.03,cb
7651.13,cb
7651.98,cb
7652.6900000000005,cb
7653.54,cb
7654.32,cb
7655.96,cb
7657.07,b
7657.8,c
7658.63,b
7659.37,cb
7660.65,cb
7661.49,cb
7662.360000000001,cb
7663.0599999999995,cb
7663.9400000000005,cb
7664.77,cb
7665.879999999999,c
7666.67,cb
7667.46,b
7669.71,c
7670.46,c
7671.200000000001,cb
7672.0,cb
7672.92,cb
7673.71,c
7674.389999999999,cb
7675.09,cb
7675.83,cb
7676.6,b
7677.62,cb
7678.799999999999,cb
7680.09,cb
7681.0,c
7681.76,c
7682.48,c
7683.84,b
7685.1,cb
7685.87,cb
7686.73,cb
7687.889999999999,cb
7689.02,b
7689.6900000000005,cb
7690.9,b
7691.68,cb
7692.33,cb
7693.6900000000005,cb
7694.76,cb
7695.48,cb
7696.3,cb
7697.39,cb
7698.17,cb
7698.969999999999,cb
7699.719999999999,cb
7700.48,c
7701.1900000000005,cb
7701.96,c
7703.030000000001,cb
7703.93,cb
7706.17,b
7706.8099999999995,cb
7708.389999999999,c
7709.04,cb
7709.780000000001,cb
7710.49,cb
7711.450000000001,b
7712.18,cb
7713.0599999999995,cb
7713.75,b
7714.74,cb
7715.67,b
7716.29,cb
7717.65,cb
7718.530000000001,cb
7719.389999999999,cb
7720.1900000000005,cb
7721.030000000001,cb
7721.889999999999,cb
7722.57,cb
7723.63,cb
7724.54,cb
7725.23,cb
7725.87,cb
7726.65,b
7727.5,cb
7728.29,cb
7728.700000000001,b
7729.43,b
7730.25,cb
7731.02,cb
7731.79,cb
7732.52,cb
7733.54,cb
7734.41,cb
7735.23,cb
7736.0,cb
7736.889999999999,cb
7737.6,cb
7738.43,cb
7739.4,cb
7740.23,cb
7741.07,cb
7742.030000000001,c
7742.78,cb
7743.629999999999,cb
7744.72,cb
7745.63,c
7746.719999999999,c
7747.47,b
7748.25,c
7749.0,cb
7749.75,b
7751.17,c
7752.05,c
7752.9,b
7755.24,b
7756.02,cb
7756.91,cb
7758.799999999999,c
7759.49,cb
7760.49,cb
7761.38,cb
7762.34,cb
7763.43,cb
7764.15,cb
7764.8099999999995,b
7765.6,b
7766.22,cb
7766.95,cb
7767.73,cb
7768.58,cb
7769.34,cb
7770.21,cb
7771.02,cb
7772.02,cb
7772.67,cb
7773.39,cb
7774.3,cb
7775.48,cb
7776.44,cb
7777.360000000001,cb
7778.3,cb
7779.08,cb
7780.21,cb
7781.110000000001,cb
7781.98,cb
7782.92,b
7784.21,c
7785.1900000000005,cb
7785.89,cb
7786.639999999999,cb
7787.61,cb
7788.26,cb
7789.17,cb
7790.0599999999995,cb
7791.0599999999995,cb
7791.89,cb
7792.549999999999,cb
7793.66,cb
7794.32,cb
7795.29,cb
7796.110000000001,cb
7797.110000000001,cb
7798.23,cb
7798.85,cb
7799.79,c
7800.639999999999,cb
7801.42,cb
7802.21,cb
7803.04,cb
7803.83,cb
7804.87,cb
7805.66,cb
7806.549999999999,cb
7807.4,cb
7808.389999999999,cb
7809.35,cb
7810.75,cb
7811.469999999999,cb
7812.37,cb
7813.21,cb
7814.09,cb
7815.0,cb
7815.95,c
7816.7,cb
7817.54,c
7818.32,cb
7821.58,cb
7822.3,cb
7823.27,b
7823.96,c
7825.09,cb
7826.04,c
7826.75,cb
7828.01,cb
7829.0,b
7829.85,b
7831.01,cb
7832.21,cb
7833.29,c
7834.0599999999995,b
7834.91,cb
7835.5599999999995,cb
7836.68,cb
7837.5,b
7838.13,cb
7839.05,cb
7839.8,cb
7840.780000000001,cb
7841.5599999999995,cb
7842.450000000001,cb
7843.33,cb
7844.1900000000005,cb
7845.0,cb
7845.959999999999,cb
7846.53,b
7847.41,cb
7848.379999999999,cb
7849.17,cb
7849.76,b
7850.639999999999,cb
7851.38,cb
7852.45,c
7853.17,cb
7854.03,cb
7854.92,cb
7855.76,b
7856.76,cb
7857.54,b
7858.42,cb
7859.27,cb
7860.0599999999995,cb
7860.84,cb
7861.6,cb
7862.54,cb
7863.79,cb
7864.55,cb
7865.29,cb
7866.219999999999,cb
7867.07,c
7867.75,cb
7868.63,cb
7869.43,cb
7870.37,b
7871.030000000001,cb
7871.77,cb
7872.530000000001,cb
7873.860000000001,cb
7874.74,cb
7875.66,cb
7877.11,cb
7877.83,cb
7878.71,cb
7879.59,cb
7880.860000000001,b
7881.74,cb
7882.43,c
7883.18,b
7884.53,cb
7885.200000000001,c
7885.99,cb
7886.8,cb
7888.110000000001,b
7888.83,c
7889.65,cb
7890.33,cb
7891.18,cb
7891.9400000000005,cb
7893.08,b
7894.2,cb
7895.03,c
7895.84,c
7896.58,c
7897.3099999999995,b
7898.16,cb
7899.0,cb
7899.79,c
7900.629999999999,c
7901.43,c
7902.07,cb
7903.2,cb
7904.04,b
7905.42,cb
7906.25,cb
7907.18,c
7908.0599999999995,b
7908.92,cb
7909.69,b
7910.54,cb
7911.21,cb
7912.030000000001,cb
7912.9400000000005,cb
7914.14,b
7915.1,cb
7916.17,cb
7916.860000000001,cb
7917.65,cb
7918.4,b
7919.3,cb
7920.26,b
7921.200000000001,cb
7922.48,b
7923.64,cb
7924.3,cb
7925.63,cb
7926.57,cb
7927.41,cb
7928.15,cb
7928.98,cb
7929.87,cb
7930.66,cb
7931.84,c
7932.58,cb
7933.38,cb
7934.25,c
7935.08,c
7937.52,b
7938.72,b
7939.47,cb
7940.13,cb
7940.8,b
7941.46,cb
7942.26,cb
7943.34,cb
7944.360000000001,cb
7945.07,cb
7945.93,cb
7946.9,b
7947.620000000001,cb
7948.5599999999995,cb
7949.24,cb
7950.05,b
7951.18,b
7951.88,cb
7952.92,cb
7953.68,cb
7954.48,cb
7955.280000000001,cb
7955.96,cb
7957.13,cb
7958.09,cb
7958.7,cb
7959.72,cb
7960.68,cb
7961.36,b
7962.29,cb
7963.04,cb
7963.9,cb
7964.77,cb
7965.65,cb
7966.96,cb
7967.86,cb
7968.6,c
7969.32,cb
7970.34,cb
7971.09,b
7971.84,cb
7972.65,cb
7973.8,b
7974.610000000001,b
7975.48,cb
7976.37,cb
7977.27,cb
7978.51,cb
7979.37,cb
7980.23,b
7980.93,cb
7981.76,cb
7982.58,cb
7983.860000000001,cb
7984.51,cb
7985.25,cb
7986.4,cb
7987.16,cb
7987.860000000001,cb
7989.17,cb
7989.92,cb
7991.11,cb
7991.780000000001,cb
7992.620000000001,cb
7994.15,cb
7995.09,cb
7996.01,cb
7996.72,cb
7997.46,cb
7998.27,b
7999.13,cb
7999.9400000000005,cb
8000.82,cb
8001.65,cb
8002.53,cb
8003.43,b
8004.139999999999,cb
8005.07,b
8005.77,cb
8007.49,cb
8008.17,cb
8009.24,cb
8010.15,cb
8010.969999999999,cb
8011.86,cb
8012.91,cb
8013.58,cb
8014.41,cb
8015.29,cb
8016.59,cb
8017.38,cb
8018.4,b
8019.219999999999,cb
8019.9,c
8020.66,cb
8021.41,cb
8022.38,cb
8023.02,b
8024.02,b
8024.79,cb
8025.55,cb
8026.38,cb
8027.32,cb
8028.22,cb
8028.82,cb
8029.71,cb
8031.13,c
8032.65,b
8033.38,cb
8034.7,cb
8035.4,cb
8036.21,cb
8037.18,cb
8037.79,b
8039.2,cb
8039.99,cb
8040.92,cb
8041.61,cb
8042.52,cb
8043.92,cb
8045.01,cb
8045.79,cb
8046.7,b
8047.360000000001,cb
8048.200000000001,cb
8049.12,b
8049.84,b
8050.92,c
8051.58,cb
8052.41,cb
8053.25,c
8054.07,c
8054.79,cb
8055.610000000001,cb
8056.55,cb
8057.549999999999,cb
8058.91,cb
8059.7,c
8060.42,cb
8061.2,cb
8062.16,cb
8062.84,b
8063.64,cb
8064.62,b
8065.37,cb
8065.99,b
8066.63,cb
8067.360000000001,cb
8068.89,cb
8069.76,b
8070.42,cb
8071.139999999999,cb
8072.05,cb
8072.719999999999,cb
8073.5,cb
8074.299999999999,cb
8075.14,cb
8076.049999999999,cb
8076.71,cb
8077.8,cb
8078.55,cb
8079.3099999999995,cb
8080.23,b
8081.0,cb
8081.85,b
8082.51,cb
8083.23,b
8084.01,cb
8084.88,cb
8086.12,cb
8086.8099999999995,cb
8087.74,cb
8088.5599999999995,cb
8089.24,cb
8090.360000000001,b
8091.46,b
8092.07,cb
8092.83,cb
8093.74,cb
8094.59,cb
8095.36,cb
8096.13,cb
8096.93,cb
8097.780000000001,cb
8098.66,cb
8099.84,c
8100.75,cb
8101.58,cb
8102.5599999999995,cb
8103.55,cb
8103.96,cb
8104.76,cb
8105.5599999999995,cb
8106.38,c
8107.26,b
8107.9,cb
8109.05,cb
8109.99,cb
8110.85,cb
8111.8,b
8112.48,cb
8113.280000000001,cb
8114.21,cb
8115.03,cb
8115.85,cb
8116.62,cb
8117.48,cb
8118.23,cb
8119.17,cb
8119.91,cb
8120.9400000000005,cb
8121.54,cb
8122.91,cb
8123.67,cb
8124.3099999999995,cb
8125.219999999999,cb
8126.219999999999,cb
8127.07,cb
8127.96,cb
8129.22,cb
8130.1900000000005,cb
8130.86,cb
8131.700000000001,cb
8132.530000000001,cb
8133.4400000000005,b
8134.0599999999995,cb
8134.87,cb
8135.91,b
8136.66,cb
8137.65,cb
8138.66,cb
8139.4400000000005,cb
8140.26,cb
8141.04,cb
8141.879999999999,cb
8142.65,cb
8143.43,cb
8144.28,cb
8145.11,b
8145.9,b
8147.34,b
8148.16,cb
8149.13,cb
8149.93,cb
8150.639999999999,cb
8151.35,cb
8152.3,cb
8153.0,cb
8153.91,cb
8154.73,cb
8155.5,cb
8156.379999999999,cb
8157.2,b
8158.1900000000005,cb
8158.98,cb
8159.91,c
8160.71,c
8161.459999999999,cb
8162.24,c
8163.0,b
8163.72,b
8164.43,cb
8165.59,b
8166.469999999999,cb
8167.219999999999,cb
8168.05,cb
8169.01,cb
8169.85,cb
8170.59,cb
8171.61,cb
8172.29,cb
8173.13,cb
8174.0,cb
8174.84,cb
8175.64,cb
8176.05,cb
8176.71,cb
8177.629999999999,b
8178.54,cb
8179.5,cb
8180.48,cb
8181.22,cb
8182.02,cb
8182.93,cb
8183.73,c
8184.48,cb
8185.3099999999995,cb
8186.5,cb
8187.110000000001,cb
8188.63,cb
8189.389999999999,cb
8190.23,cb
8191.23,cb
8192.09,cb
8192.970000000001,cb
8193.79,cb
8194.52,cb
8195.66,cb
8196.42,cb
8197.14,cb
8198.0,cb
8198.81,cb
8199.630000000001,cb
8200.369999999999,cb
8201.14,cb
8201.92,cb
8202.8,cb
8203.67,cb
8204.78,b
8205.59,cb
8206.42,cb
8207.27,cb
8208.130000000001,cb
8208.95,cb
8209.970000000001,cb
8210.73,cb
8211.51,cb
8212.5,cb
8213.34,cb
8214.16,cb
8214.98,cb
8216.59,c
8217.98,b
8218.7,cb
8219.48,cb
8220.29,cb
8221.06,cb
8222.84,cb
8223.79,b
8224.49,cb
8225.22,cb
8226.119999999999,b
8226.810000000001,cb
8227.6,cb
8228.56,cb
8229.330000000002,cb
8230.119999999999,cb
8231.029999999999,cb
8231.7,cb
8232.48,cb
8233.26,cb
8234.3,b
8235.0,cb
8235.849999999999,cb
8236.9,c
8237.66,cb
8239.11,cb
8239.75,cb
8240.560000000001,cb
8241.34,cb
8242.27,cb
8243.099999999999,cb
8243.82,cb
8245.23,cb
8245.94,cb
8246.89,cb
8247.55,cb
8248.28,cb
8249.18,cb
8249.94,cb
8250.84,cb
8251.75,cb
8252.43,cb
8253.279999999999,cb
8254.02,b
8254.96,cb
8255.79,cb
8256.99,cb
8257.61,cb
8258.52,cb
8259.150000000001,cb
8259.970000000001,cb
8260.71,cb
8261.6,cb
8262.630000000001,cb
8263.59,cb
8264.38,cb
8265.18,cb
8265.95,cb
8266.86,cb
8267.58,b
8268.9,cb
8269.8,cb
8270.55,cb
8271.220000000001,cb
8272.21,cb
8272.93,cb
8273.73,cb
8274.619999999999,cb
8275.59,cb
8276.29,cb
8277.119999999999,cb
8278.4,cb
8279.26,cb
8280.1,cb
8280.95,cb
8281.56,cb
8282.52,cb
8283.1,cb
8284.2,cb
8284.880000000001,cb
8285.900000000001,cb
8286.619999999999,b
8287.28,cb
8288.22,cb
8288.869999999999,cb
8289.64,cb
8290.45,cb
8291.279999999999,cb
8292.06,cb
8292.87,cb
8293.73,c
8294.36,cb
8295.25,cb
8296.16,cb
8297.17,cb
8297.9,cb
8298.720000000001,cb
8299.87,cb
8300.68,cb
8302.029999999999,cb
8302.88,cb
8303.67,cb
8304.46,cb
8305.34,cb
8306.2,cb
8307.01,cb
8307.95,cb
8308.869999999999,cb
8309.54,cb
8310.029999999999,b
8310.78,cb
8311.52,cb
8312.380000000001,cb
8313.349999999999,cb
8314.02,cb
8314.92,b
8316.060000000001,c
8316.75,b
8318.869999999999,cb
8319.75,cb
8320.970000000001,cb
8322.1,cb
8323.23,c
8323.92,c
8324.57,cb
8325.43,cb
8326.98,cb
8327.84,cb
8328.57,cb
8329.470000000001,c
8330.3,c
8332.64,cb
8333.46,cb
8334.74,cb
8335.470000000001,cb
8336.41,cb
8337.34,cb
8338.14,cb
8339.1,cb
8339.970000000001,cb
8341.0,cb
8342.07,cb
8342.92,cb
8343.68,cb
8344.490000000002,cb
8345.27,cb
8346.04,cb
8346.810000000001,cb
8347.71,cb
8348.59,b
8349.740000000002,c
8350.51,cb
8351.23,c
8351.880000000001,cb
8352.7,cb
8353.529999999999,cb
8354.43,cb
8355.369999999999,cb
8356.24,cb
8357.08,b
8357.79,c
8358.92,b
8359.630000000001,cb
8360.35,cb
8361.23,b
8362.09,cb
8363.310000000001,b
8364.04,cb
8364.7,cb
8365.57,c
8366.25,b
8366.939999999999,cb
8367.65,cb
8368.69,cb
8369.32,cb
8370.08,cb
8371.22,cb
8372.21,cb
8372.92,cb
8374.15,c
8375.31,cb
8376.08,cb
8376.85,cb
8377.91,c
8378.66,cb
8379.36,cb
8380.52,b
8381.64,cb
8382.3,cb
8383.2,cb
8383.91,cb
8384.61,cb
8385.55,b
8386.369999999999,cb
8387.529999999999,cb
8388.26,cb
8389.06,cb
8389.900000000001,cb
8390.84,cb
8391.64,cb
8392.27,cb
8393.11,cb
8393.900000000001,cb
8394.73,cb
8395.6,cb
8396.54,cb
8397.419999999998,cb
8398.23,cb
8399.119999999999,cb
8399.939999999999,c
8400.849999999999,cb
8401.47,cb
8402.26,cb
8403.25,b
8404.45,b
8405.04,b
8405.7,cb
8406.49,b
8407.400000000001,cb
8408.3,b
8409.37,b
8410.15,cb
8411.01,b
8411.67,cb
8412.84,cb
8413.57,cb
8414.4,c
8415.17,c
8416.02,c
8418.1,b
8418.869999999999,c
8419.64,c
8420.560000000001,c
8421.23,cb
8422.560000000001,cb
8423.310000000001,b
8423.83,b
8424.57,c
8425.310000000001,c
8426.060000000001,c
8426.86,c
8428.33,cb
8429.03,cb
8429.73,cb
8430.5,cb
8431.5,b
8432.220000000001,cb
8433.220000000001,b
8433.82,b
8434.66,b
8435.55,cb
8436.36,cb
8437.08,cb
8438.029999999999,cb
8438.8,b
8439.44,cb
8441.23,cb
8442.779999999999,cb
8443.43,cb
8444.17,cb
8444.89,cb
8445.75,cb
8446.869999999999,c
8447.560000000001,c
8448.279999999999,b
8449.05,c
8449.82,c
8450.61,cb
8451.619999999999,cb
8452.470000000001,cb
8453.810000000001,cb
8454.830000000002,cb
8455.48,cb
8456.08,cb
8456.84,cb
8457.630000000001,cb
8458.310000000001,cb
8459.279999999999,cb
8460.04,cb
8460.86,cb
8461.66,b
8462.3,cb
8462.95,cb
8463.779999999999,cb
8464.83,cb
8465.83,cb
8466.55,b
8467.17,cb
8468.029999999999,cb
8468.96,b
8469.64,cb
8470.43,b
8471.2,b
8471.880000000001,b
8472.57,cb
8473.36,cb
8474.17,cb
8475.029999999999,cb
8475.79,cb
8476.75,b
8477.47,cb
8478.22,cb
8479.130000000001,cb
8479.95,cb
8480.77,cb
8481.56,cb
8482.39,cb
8483.2,cb
8483.970000000001,b
8484.73,cb
8485.529999999999,cb
8486.66,b
8487.619999999999,cb
8488.630000000001,b
8489.439999999999,cb
8490.14,c
8491.18,cb
8491.94,cb
8492.67,cb
8493.65,cb
8494.970000000001,b
8496.01,cb
8496.880000000001,cb
8497.86,cb
8498.99,b
8499.68,cb
8500.41,cb
8501.279999999999,b
8501.98,b
8502.9,cb
8503.79,cb
8504.45,c
8505.130000000001,cb
8505.84,cb
8506.939999999999,b
8507.65,cb
8508.470000000001,cb
8509.130000000001,cb
8510.529999999999,cb
8511.74,cb
8512.58,cb
8513.36,c
8514.18,c
8514.94,cb
8515.740000000002,c
8516.86,cb
8517.66,cb
8518.26,cb
8519.22,cb
8520.849999999999,cb
8521.7,cb
8522.6,cb
8523.75,b
8524.4,cb
8525.279999999999,c
8526.060000000001,c
8526.83,c
8527.76,c
8528.81,cb
8529.630000000001,cb
8530.56,cb
8531.43,c
8532.3,c
8533.130000000001,c
8533.939999999999,c
8537.419999999998,b
8539.02,b
8539.85,b
8541.619999999999,cb
8542.38,cb
8543.23,cb
8544.46,cb
8545.330000000002,c
8546.0,cb
8546.779999999999,cb
8547.58,cb
8548.35,b
8549.25,cb
8550.060000000001,cb
8550.77,cb
8551.52,cb
8552.27,cb
8553.04,cb
8553.880000000001,cb
8554.529999999999,b
8555.41,cb
8556.17,c
8556.94,cb
8557.58,cb
8558.59,cb
8559.25,cb
8560.130000000001,cb
8560.89,b
8561.75,cb
8562.52,cb
8563.58,c
8564.279999999999,b
8565.09,cb
8565.970000000001,cb
8566.58,b
8566.99,cb
8567.64,cb
8568.58,cb
8569.400000000001,cb
8570.25,cb
8571.06,cb
8571.92,cb
8572.73,cb
8573.439999999999,cb
8574.23,cb
8575.01,cb
8575.95,cb
8576.7,cb
8577.43,cb
8578.34,cb
8579.17,cb
8579.84,cb
8580.71,c
8581.4,cb
8582.68,cb
8583.48,cb
8584.35,cb
8585.16,cb
8586.18,cb
8586.99,c
8587.82,c
8588.619999999999,c
8589.39,b
8590.45,cb
8591.32,cb
8592.2,cb
8593.08,c
8593.939999999999,cb
8594.74,cb
8595.48,cb
8596.220000000001,cb
8597.119999999999,cb
8598.02,cb
8598.79,cb
8599.51,cb
8600.45,cb
8601.2,cb
8602.0,cb
8602.76,cb
8603.55,cb
8604.470000000001,cb
8605.279999999999,cb
8605.96,cb
8606.74,cb
8607.619999999999,cb
8608.470000000001,cb
8609.27,cb
8610.029999999999,cb
8610.79,cb
8611.58,b
8612.32,b
8612.880000000001,b
8613.849999999999,cb
8614.650000000001,cb
8615.41,cb
8616.24,cb
8617.3,b
8618.0,cb
8618.79,cb
8619.939999999999,cb
8620.900000000001,cb
8621.630000000001,cb
8622.470000000001,cb
8623.21,cb
8623.970000000001,cb
8624.83,b
8625.46,cb
8626.36,cb
8627.19,b
8628.0,cb
8629.07,cb
8629.77,cb
8630.6,cb
8631.47,cb
8632.380000000001,b
8633.16,cb
8633.8,cb
8634.6,cb
8635.470000000001,b
8636.07,cb
8636.96,b
8637.61,cb
8638.380000000001,cb
8639.16,cb
8639.92,cb
8640.7,cb
8641.5,cb
8642.279999999999,cb
8643.07,cb
8643.84,cb
8644.68,cb
8645.43,cb
8646.4,cb
8647.0,cb
8647.8,cb
8648.650000000001,cb
8649.380000000001,cb
8650.119999999999,cb
8650.9,cb
8651.66,cb
8652.61,cb
8653.509999999998,cb
8654.189999999999,cb
8654.990000000002,cb
8655.75,cb
8656.849999999999,cb
8657.71,cb
8658.43,cb
8659.24,cb
8660.02,cb
8660.9,cb
8661.98,cb
8662.810000000001,cb
8663.75,cb
8664.43,cb
8665.26,cb
8665.970000000001,cb
8666.68,cb
8667.529999999999,cb
8668.84,cb
8669.58,cb
8670.31,b
8671.029999999999,cb
8671.79,cb
8672.64,b
8673.27,cb
8674.1,cb
8675.07,c
8675.73,cb
8676.74,cb
8677.619999999999,b
8678.720000000001,b
8679.38,cb
8680.29,b
8681.34,cb
8682.0,cb
8682.84,cb
8683.57,cb
8684.46,cb
8685.279999999999,cb
8686.099999999999,cb
8687.05,cb
8687.86,cb
8688.86,b
8689.56,cb
8690.76,b
8691.5,cb
8692.86,cb
8693.54,cb
8694.26,b
8694.91,cb
8695.76,cb
8696.48,cb
8697.34,cb
8698.41,c
8699.220000000001,cb
8700.46,cb
8701.310000000001,c
8702.060000000001,b
8702.92,c
8703.72,cb
8704.57,c
8705.380000000001,b
8706.279999999999,c
8707.130000000001,cb
8711.25,cb
8712.310000000001,c
8713.599999999999,c
8716.97,cb
8717.72,cb
8718.64,b
8719.380000000001,b
8720.18,cb
8721.05,b
8722.810000000001,b
8723.720000000001,b
8724.39,cb
8725.27,b
8726.060000000001,b
8726.82,b
8727.55,cb
8728.31,b
8728.89,cb
8729.75,cb
8730.39,cb
8731.080000000002,cb
8731.970000000001,cb
8732.82,cb
8733.67,cb
8734.66,cb
8735.22,cb
8736.05,cb
8736.93,c
8737.689999999999,c
8738.31,cb
8739.189999999999,b
8740.09,cb
8741.02,cb
8742.46,cb
8743.369999999999,c
8744.59,c
8745.369999999999,c
8746.279999999999,c
8747.24,c
8750.68,cb
8751.779999999999,c
8752.69,c
8753.59,c
8755.95,b
8756.62,b
8758.3,cb
8759.07,cb
8759.84,cb
8760.51,c
8761.29,b
8761.98,b
8762.89,cb
8763.65,b
8764.5,cb
8765.23,cb
8766.380000000001,c
8767.189999999999,c
