10264.91	r
10265.64	r
10266.37	r
10267.13	r
10267.880000000001	r
10268.49	r
10269.330000000002	r
10269.93	r
10270.76	r
10271.439999999999	r
10272.1	r
10272.91	r
10273.57	r
10274.36	r
10275.18	r
10275.79	r
10276.28	r
10276.69	r
10277.39	r
10278.14	r
10278.77	r
10279.5	r
10280.36	r
10281.05	r
10281.86	r
10282.71	r
10283.470000000001	r
10284.130000000001	r
10284.64	r
10285.05	r
10285.83	r
10286.599999999999	r
10287.28	r
10287.720000000001	r
10288.130000000001	r
10288.86	r
10289.6	r
10290.24	r
10291.130000000001	r
10291.89	r
10292.71	r
10295.92	r
10297.869999999999	r
10299.2	r
10300.07	r
10300.8	r
10301.529999999999	r
10302.3	r
10303.349999999999	r
10304.06	r
10304.47	r
10305.01	r
10305.54	r
10306.29	r
10307.02	r
10307.81	r
10308.529999999999	r
10309.29	r
10309.96	r
10310.76	r
10311.43	r
10312.23	r
10312.94	r
10313.77	r
10314.619999999999	r
10315.33	r
10316.05	r
10316.75	r
10317.41	r
10318.220000000001	r
10318.92	r
10319.59	r
10320.330000000002	r
10321.08	r
10321.82	r
10322.529999999999	r
10323.27	r
10323.96	r
10324.72	r
10325.55	r
10326.21	r
10327.07	r
10327.75	r
10328.69	r
10329.43	r
10330.07	r
10330.99	r
10331.7	r
10332.36	r
10333.150000000001	r
10333.99	r
10334.73	r
10335.6	r
10336.27	r
10336.74	r
10337.15	r
10337.85	r
10338.66	r
10339.099999999999	r
10339.53	r
10340.279999999999	r
10340.99	r
10341.66	r
10342.15	r
10342.56	r
10343.04	r
10344.18	r
10344.92	r
10349.060000000001	r
10350.46	r
10351.4	r
10352.02	r
10352.89	r
10353.76	r
10354.630000000001	r
10355.380000000001	r
10356.05	r
10356.779999999999	r
10357.619999999999	r
10358.349999999999	r
10359.02	r
10359.86	r
10360.48	r
10361.26	r
10362.04	r
10362.89	r
10363.529999999999	r
10364.36	r
10365.060000000001	r
10365.77	r
10366.58	r
10367.220000000001	r
10367.9	r
10368.86	r
10369.64	r
10370.29	r
10371.189999999999	r
10371.880000000001	r
10372.61	r
10373.27	r
10373.92	r
10374.71	r
10375.470000000001	r
10376.310000000001	r
10377.1	r
10377.96	r
10378.75	r
10379.369999999999	r
10380.119999999999	r
10380.869999999999	r
10381.619999999999	r
10382.16	r
10382.57	r
10383.220000000001	r
10383.69	r
10384.86	r
10385.509999999998	r
10386.32	r
10387.2	r
10387.95	r
10388.57	r
10389.46	r
10390.189999999999	r
10390.880000000001	r
10391.630000000001	r
10392.369999999999	r
10397.95	r
10398.92	r
10399.79	r
10400.619999999999	r
10401.51	r
10402.11	r
10403.14	r
10403.85	r
10404.59	r
10405.369999999999	r
10406.169999999998	r
10406.95	r
10407.79	r
10408.42	r
10409.23	r
10409.95	r
10410.689999999999	r
10411.57	r
10412.26	r
10412.97	r
10413.76	r
10414.349999999999	r
10415.15	r
10415.84	r
10416.75	r
10417.53	r
10418.189999999999	r
10419.07	r
10419.759999999998	r
10420.61	r
10421.35	r
10421.99	r
10422.85	r
10423.64	r
10424.43	r
10425.08	r
10425.919999999998	r
10426.79	r
10427.380000000001	r
10428.380000000001	r
10429.01	r
10429.779999999999	r
10430.69	r
10431.5	r
10432.2	r
10432.92	r
10433.810000000001	r
10434.53	r
10435.3	r
10436.060000000001	r
10436.73	r
10437.650000000001	r
10438.41	r
10439.19	r
10439.86	r
10440.75	r
10441.47	r
10447.630000000001	r
10448.93	r
10449.71	r
10450.119999999999	r
10451.29	r
10451.7	r
10452.55	r
10452.970000000001	r
10453.52	r
10454.11	r
10454.73	r
10455.17	r
10455.8	r
10456.529999999999	r
10457.25	r
10458.07	r
10458.71	r
10459.529999999999	r
10460.32	r
10461.2	r
10461.92	r
10462.619999999999	r
10463.46	r
10464.24	r
10464.869999999999	r
10465.630000000001	r
10466.52	r
10467.15	r
10468.04	r
10468.67	r
10469.52	r
10470.21	r
10471.02	r
10471.68	r
10472.560000000001	r
10473.32	r
10474.09	r
10474.75	r
10475.55	r
10476.4	r
10477.189999999999	r
10478.07	r
10478.66	r
10479.130000000001	r
10479.73	r
10480.66	r
10481.369999999999	r
10481.99	r
10482.43	r
10483.08	r
10483.75	r
10484.52	r
10485.470000000001	r
10486.2	r
10486.970000000001	r
10487.779999999999	r
10488.59	r
10489.54	r
10490.33	r
10491.07	r
10491.91	r
10492.73	r
10497.83	r
10498.51	r
10499.91	r
10501.53	r
10504.12	r
10512.41	r
10516.09	r
10517.68	r
10518.46	r
10522.32	r
10527.0	r
10527.42	r
10529.51	r
10535.01	r
10536.79	r
10538.38	r
10538.83	r
10539.24	r
10539.71	r
10540.19	r
10540.8	r
10541.61	r
10542.02	r
10542.43	r
10570.8	r
10571.5	r
10574.56	r
10575.119999999999	r
10576.13	r
10576.82	r
10577.56	r
10578.42	r
10588.6	r
10589.54	r
10593.89	r
10594.92	r
10596.35	r
10597.85	r
10599.3	r
10602.35	r
10603.5	r
10604.58	r
10605.45	r
10606.26	r
10609.580000000002	c
10610.34	c
10611.25	b
10612.2	b
10613.39	c
10614.23	b
10614.96	c
10615.82	b
10616.57	c
10617.71	c
10618.41	c
10619.3	c
10620.46	c
10621.1	c
10622.11	c
10622.82	b
10624.119999999999	c
10624.86	c
10625.720000000001	c
10626.59	c
10627.45	b
10628.029999999999	c
10628.97	b
10630.01	c
10630.73	c
10631.529999999999	c
10632.41	c
10633.220000000001	c
10634.95	c
10635.64	c
10636.66	b
10637.25	c
10638.04	c
10638.720000000001	c
10639.509999999998	c
10640.189999999999	c
10640.92	c
10641.720000000001	c
10642.41	b
10643.04	c
10643.73	c
10644.45	c
10645.31	c
10646.119999999999	c
10646.91	c
10647.560000000001	c
10648.35	c
10649.45	c
10650.779999999999	c
10651.52	c
10652.41	b
10653.05	b
10653.689999999999	c
10654.43	b
10655.09	c
10655.78	c
10657.96	b
10659.08	c
10659.689999999999	c
10660.73	c
10661.259999999998	c
10662.57	c
10663.37	c
10663.96	b
10665.2	b
10665.75	c
10666.33	c
10666.869999999999	c
10667.599999999999	c
10668.28	c
10669.150000000001	b
10670.1	c
10670.95	c
10671.869999999999	c
10672.439999999999	c
10673.150000000001	c
10674.029999999999	c
10674.76	c
10675.57	c
10676.29	c
10676.82	c
10677.57	c
10678.29	c
10679.05	c
10680.01	c
10680.67	c
10681.279999999999	c
10681.94	c
10682.560000000001	c
10683.75	c
10684.45	c
10685.29	c
10685.869999999999	c
10686.5	c
10687.63	c
10689.02	c
10690.11	b
10690.72	b
10691.3	b
10692.099999999999	b
10693.01	b
10693.8	b
10694.869999999999	b
10695.83	c
10696.849999999999	b
10697.42	b
10698.2	c
10698.98	c
10699.75	c
10700.349999999999	c
10701.47	c
10702.04	c
10703.369999999999	c
10704.01	c
10704.88	b
10705.44	b
10706.279999999999	c
10707.740000000002	c
10708.4	b
10709.16	c
10710.16	b
10711.259999999998	c
10711.919999999998	c
10712.880000000001	c
10713.56	c
10715.439999999999	c
10716.07	c
10716.86	c
10717.5	c
10718.099999999999	c
10719.060000000001	c
10720.25	c
10720.89	c
10721.51	c
10722.27	c
10723.119999999999	c
10723.849999999999	c
10724.52	c
10725.130000000001	c
10725.75	c
10726.439999999999	c
10727.07	c
10727.720000000001	c
10728.43	b
10729.9	b
10731.64	b
10732.84	b
10734.0	b
10735.65	c
10736.32	b
10737.43	b
10738.75	c
10739.34	c
10739.990000000002	c
10740.68	b
10742.16	c
10742.86	c
10743.689999999999	c
10744.45	c
10745.36	c
10746.119999999999	c
10746.76	c
10747.56	c
10748.2	c
10748.9	b
10749.73	c
10750.380000000001	c
10751.0	c
10751.67	c
10752.26	c
10752.939999999999	c
10753.79	c
10754.52	c
10755.619999999999	c
10756.279999999999	c
10756.95	b
10757.68	c
10758.34	c
10759.38	b
10760.01	b
10760.54	c
10761.310000000001	c
10761.91	b
10763.369999999999	c
10764.529999999999	c
10765.36	b
10766.0	b
10766.619999999999	c
10767.27	c
10768.029999999999	c
10768.939999999999	c
10769.61	c
10770.67	b
10771.7	c
10772.89	c
10773.68	c
10774.259999999998	c
10775.23	b
10776.07	b
10776.8	c
10777.52	b
10778.26	c
10779.130000000001	c
10779.83	c
10780.560000000001	c
10781.55	c
10782.14	c
10782.8	c
10783.95	c
10784.64	c
10785.59	c
10786.529999999999	b
10787.2	c
10787.84	c
10788.630000000001	c
10789.869999999999	c
10790.880000000001	c
10791.61	c
10792.939999999999	c
10794.099999999999	c
10795.0	c
10796.02	c
10796.95	c
10797.57	c
10798.42	c
10799.21	c
10800.56	b
10801.5	b
10802.1	b
10802.810000000001	c
10803.49	b
10804.57	b
10805.46	b
10806.08	b
10806.79	b
10807.39	b
10808.19	b
10809.64	c
10813.689999999999	b
10814.27	b
10815.36	b
10816.43	c
10817.130000000001	c
10817.7	b
10820.119999999999	b
10821.11	b
10821.78	c
10822.5	c
10823.58	b
10824.25	b
10824.96	c
10825.54	c
10826.14	c
10827.16	b
10827.84	b
10828.58	c
10829.33	b
10830.03	b
10830.8	c
10831.560000000001	c
10832.41	b
10833.8	b
10834.6	c
10835.22	c
10835.89	c
10836.77	c
10837.630000000001	b
10838.76	c
10839.43	c
10840.06	c
10840.82	c
10841.529999999999	c
10842.189999999999	b
10843.05	b
10843.92	c
10844.630000000001	c
10845.310000000001	c
10845.900000000001	b
10846.58	c
10847.54	c
10848.24	c
10849.0	b
10849.71	c
10850.41	c
10851.1	c
10851.82	c
10852.57	b
10853.29	c
10854.24	b
10854.93	c
10855.619999999999	c
10856.29	c
10856.98	c
10857.779999999999	c
10859.099999999999	c
10860.31	c
10861.25	b
10862.029999999999	c
10862.76	c
10863.67	b
10864.6	b
10865.46	b
10865.880000000001	b
10866.630000000001	b
10867.68	b
10868.49	c
10869.189999999999	c
10869.96	c
10870.45	b
10871.07	b
10871.81	c
10872.470000000001	c
10873.11	b
10873.939999999999	b
10874.689999999999	c
10875.470000000001	c
10876.18	c
10877.21	c
10878.01	c
10878.58	c
10879.240000000002	c
10879.96	c
10880.82	c
10881.740000000002	cb
10882.59	c
10883.49	c
10884.189999999999	b
10885.16	c
10885.75	c
10886.99	c
10887.599999999999	c
10888.84	b
10889.76	b
10890.42	c
10891.189999999999	c
10891.84	c
10892.4	c
10893.08	c
10893.79	c
10894.619999999999	c
10895.380000000001	c
10896.66	c
10897.54	c
10898.24	c
10898.8	c
10899.43	c
10900.11	c
10900.77	b
10901.52	b
10902.21	c
10903.59	c
10904.380000000001	c
10905.05	b
10905.86	c
10906.81	c
10907.779999999999	c
10908.56	b
10909.19	c
10909.86	c
10910.54	c
10911.23	c
10911.85	c
10912.52	c
10913.2	b
10913.82	b
10914.61	b
10918.779999999999	c
10919.5	b
10921.11	c
10921.93	c
10922.779999999999	b
10923.65	c
10924.43	c
10925.1	c
10925.73	b
10926.529999999999	c
10927.900000000001	b
10928.49	c
10929.220000000001	c
10929.9	c
10931.130000000001	c
10931.79	c
10932.509999999998	c
10933.18	c
10934.31	b
10934.99	b
10935.81	c
10936.49	c
10937.21	c
10937.869999999999	b
10938.49	b
10939.34	c
10940.1	c
10940.91	c
10941.619999999999	c
10942.619999999999	c
10943.77	b
10944.47	c
10945.09	c
10945.69	b
10946.34	c
10947.34	c
10948.3	b
10949.3	c
10950.91	b
10951.74	b
10952.349999999999	c
10953.29	b
10953.97	c
10955.17	b
10955.82	b
10956.5	b
10957.16	c
10957.89	b
10959.72	b
10960.39	b
10961.04	b
10962.11	c
10963.43	c
10964.16	b
10964.8	b
10965.67	c
10966.51	c
10967.34	c
10968.99	c
10969.7	c
10970.44	c
10971.14	c
10971.84	b
10972.73	b
10973.42	c
10974.099999999999	c
10974.8	c
10975.45	c
10976.08	b
10976.8	b
10977.599999999999	c
10978.27	c
10978.970000000001	c
10979.67	c
10980.34	b
10980.96	b
10981.560000000001	c
10982.37	b
10983.09	c
10983.83	c
10984.58	b
10985.86	c
10986.42	c
10987.11	c
10987.89	c
10988.45	c
10989.03	c
10989.95	c
10990.58	c
10991.779999999999	b
10992.36	c
10993.02	c
10993.64	c
10994.29	c
10994.99	b
10995.55	c
10996.32	c
10996.880000000001	b
10997.58	c
10998.45	c
10999.11	c
10999.81	b
11000.5	b
11001.12	b
11001.73	b
11002.42	c
11003.119999999999	c
11003.810000000001	c
11004.48	b
11005.39	b
11006.13	b
11007.02	b
11010.2	b
11013.3	b
11014.05	b
11015.37	b
11015.88	b
11017.380000000001	b
11018.48	c
11019.2	c
11020.150000000001	c
11021.37	b
11038.11	b
11039.97	b
11041.61	b
11044.04	b
11046.14	b
11049.91	c
11056.5	b
11057.2	c
11057.98	b
11058.86	c
11059.59	b
11060.33	c
11061.220000000001	c
11062.14	c
11063.279999999999	c
11064.0	c
11064.779999999999	c
11065.52	c
11066.25	c
11067.1	c
11068.01	c
11068.919999999998	c
11070.08	b
11070.74	c
11071.39	c
11072.060000000001	c
11072.740000000002	b
11073.48	c
11074.369999999999	c
11075.58	c
11076.369999999999	c
11077.18	cb
11078.64	c
11079.48	b
11080.29	c
11081.01	c
11081.64	c
11082.8	c
11083.83	c
11084.55	c
11085.26	c
11085.96	c
11086.66	c
11087.32	c
11088.03	c
11088.849999999999	c
11089.6	c
11090.330000000002	c
11090.97	c
11091.6	c
11092.349999999999	c
11093.08	b
11093.76	c
11094.39	c
11095.05	b
11095.77	b
11096.52	c
11097.39	c
11098.64	b
11099.810000000001	c
11100.5	c
11101.09	c
11101.85	c
11102.54	c
11103.18	c
11103.9	c
11104.52	c
11105.24	c
11106.2	c
11106.94	b
11108.16	b
11109.28	b
11110.02	c
11110.96	c
11111.61	c
11112.91	b
11113.9	b
11114.6	b
11115.369999999999	b
11116.1	b
11116.81	b
11117.470000000001	b
11118.31	b
11119.029999999999	b
11119.84	b
11120.55	b
11121.17	b
11121.91	b
11122.48	b
11123.46	c
11124.08	c
11124.89	b
11125.66	c
11126.36	c
11127.21	c
11127.869999999999	c
11128.72	b
11129.48	c
11130.17	b
11130.77	c
11131.64	c
11132.18	c
11133.48	c
11134.27	c
11135.349999999999	c
11136.2	c
11136.91	b
11138.14	b
11138.9	c
11139.630000000001	c
11140.59	b
11141.2	c
11141.92	c
11142.9	c
11143.84	b
11144.47	c
11145.09	b
11145.779999999999	c
11146.67	c
11147.73	b
11148.44	b
11149.2	b
11150.029999999999	c
11150.66	c
11151.87	b
11152.52	b
11153.26	c
11153.92	b
11154.6	c
11155.240000000002	b
11156.67	b
11157.95	c
11158.69	b
11159.95	b
11160.48	b
11161.51	b
11162.119999999999	b
11162.79	b
11163.7	b
11164.380000000001	b
11165.220000000001	b
11165.939999999999	c
11166.7	c
11167.45	b
11168.68	c
11169.46	c
11170.41	c
11170.970000000001	c
11172.34	c
11172.85	c
11174.04	b
11174.68	c
11175.29	c
11176.52	c
11177.69	c
11178.5	b
11179.14	c
11179.89	c
11180.59	c
11182.869999999999	c
11183.51	b
11184.220000000001	c
11184.92	c
11185.99	c
11186.93	c
11187.73	c
11188.55	c
11189.130000000001	c
11190.02	c
11190.77	c
11191.56	c
11192.27	c
11192.99	c
11193.73	cb
11195.11	c
11196.33	c
11197.5	c
11198.32	c
11199.119999999999	c
11199.85	c
11200.65	c
11201.650000000001	c
11203.16	c
11203.94	c
11204.73	c
11205.74	b
11206.43	c
11207.82	c
11208.57	c
11209.32	b
11209.93	b
11210.79	c
11211.509999999998	b
11212.24	c
11213.06	c
11213.75	b
11214.740000000002	c
11215.810000000001	c
11216.58	c
11217.4	b
11217.880000000001	c
11218.53	c
11219.11	b
11219.9	c
11220.5	b
11221.189999999999	c
11222.01	c
11222.75	c
11224.33	c
11224.96	b
11225.630000000001	c
11226.46	c
11227.27	c
11228.02	c
11228.86	c
11229.869999999999	c
11231.21	b
11231.86	b
11232.63	b
11234.05	b
11234.9	c
11235.67	b
11236.23	c
11237.14	c
11237.96	c
11238.65	b
11239.28	c
11239.880000000001	b
11241.12	c
11242.259999999998	c
11242.95	c
11243.7	b
11244.8	c
11245.779999999999	b
11246.52	b
11247.12	b
11247.849999999999	c
11248.84	b
11249.73	b
11250.39	b
11251.07	c
11251.84	b
11252.720000000001	c
11253.29	b
11254.05	c
11254.65	b
11255.41	c
11256.34	c
11257.28	c
11257.96	c
11258.8	c
11259.41	c
11260.130000000001	c
11260.84	b
11262.0	b
11263.599999999999	c
11264.25	c
11264.94	c
11265.650000000001	c
11266.380000000001	c
11267.09	c
11267.81	c
11268.49	b
11269.24	b
11270.0	c
11270.689999999999	c
11271.49	b
11272.189999999999	c
11272.91	c
11273.86	b
11274.68	c
11275.41	cb
11276.67	c
11277.57	c
11278.279999999999	c
11279.04	c
11280.39	b
11281.15	c
11283.130000000001	c
11283.75	b
11284.9	b
11285.64	c
11286.32	b
11287.119999999999	c
11287.79	c
11288.509999999998	c
11289.130000000001	c
11289.83	cb
11290.68	c
11291.310000000001	c
11292.09	b
11293.25	b
11293.95	b
11294.95	c
11296.25	c
11296.900000000001	c
11297.61	c
11298.23	c
11299.0	c
11299.689999999999	c
11300.650000000001	c
11301.25	c
11302.27	c
11302.880000000001	b
11303.490000000002	b
11304.16	b
11305.099999999999	c
11305.77	c
11306.380000000001	b
11307.36	b
11308.09	b
11308.86	c
11310.04	c
11310.64	b
11311.82	c
11312.91	c
11313.65	c
11314.34	c
11314.93	c
11315.73	c
11316.48	c
11317.54	c
11318.4	c
11319.16	c
11320.02	c
11320.68	c
11321.369999999999	c
11322.11	c
11322.86	c
11323.470000000001	c
11324.35	c
11325.060000000001	c
11325.99	cb
11327.35	c
11328.11	c
11328.8	c
11329.39	c
11330.650000000001	b
11332.18	c
11332.91	c
11333.56	c
11334.73	b
11336.16	c
11336.85	b
11337.52	b
11338.18	b
11338.900000000001	c
11339.53	c
11340.17	b
11341.3	b
11341.96	c
11342.83	b
11343.46	b
11344.279999999999	c
11344.94	c
11346.2	c
11348.1	b
11349.31	b
11350.16	c
11350.8	c
11351.51	b
11352.130000000001	c
11353.41	c
11354.16	c
11354.810000000001	c
11355.49	c
11356.349999999999	c
11357.029999999999	c
11357.72	c
11358.39	c
11359.130000000001	c
11359.99	b
11360.74	c
11361.5	b
11362.18	c
11362.85	c
11363.62	c
11364.3	c
11364.96	b
11365.77	c
11366.619999999999	c
11367.33	c
11368.310000000001	c
11369.09	c
11369.81	c
11370.54	c
11371.439999999999	c
11372.3	c
11373.900000000001	b
11374.68	b
11375.29	c
11376.09	c
11376.830000000002	c
11377.560000000001	c
11378.7	b
11379.41	b
11380.67	c
11381.32	c
11382.029999999999	c
11382.720000000001	c
11383.7	c
11384.52	c
11385.279999999999	c
11386.029999999999	c
11387.01	c
11387.689999999999	c
11388.95	c
11389.65	c
11390.380000000001	c
11391.09	c
11391.9	b
11392.619999999999	c
11393.43	c
11394.11	b
11395.099999999999	b
11395.76	b
11396.57	c
11397.11	c
11397.91	c
11398.42	c
11399.48	c
11401.09	b
11401.9	c
11403.119999999999	c
11403.79	c
11404.5	c
11405.21	b
11405.94	b
11407.119999999999	c
11407.779999999999	c
11408.529999999999	c
11409.23	b
11409.880000000001	b
11410.82	c
11411.58	c
11412.26	c
11412.95	c
11413.93	c
11414.67	c
11415.26	b
11416.39	c
11417.39	c
11418.650000000001	b
11419.439999999999	c
11420.310000000001	c
11421.04	c
11422.21	c
11423.02	c
11423.68	c
11425.02	b
11425.83	c
11426.66	c
11427.650000000001	c
11428.76	b
11429.45	b
11430.2	b
11430.9	c
11431.52	c
11432.17	b
11432.79	c
11433.86	c
11434.650000000001	b
11435.2	c
11436.0	b
11436.81	b
11437.75	b
11438.44	b
11439.02	c
11439.69	b
11440.4	b
11441.09	b
11441.92	b
11442.53	c
11443.39	c
11444.18	b
11444.95	c
11445.560000000001	b
11446.119999999999	c
11447.08	b
11447.73	c
11448.880000000001	c
11449.68	c
11450.45	c
11451.630000000001	b
11452.4	c
11453.130000000001	c
11454.06	c
11455.2	c
11455.79	c
11456.73	c
11457.41	c
11458.09	c
11458.83	c
11460.01	b
11461.31	b
11462.71	b
11463.48	b
11464.560000000001	b
11465.43	c
11466.130000000001	b
11467.17	b
11467.95	b
11468.560000000001	b
11469.36	b
11470.029999999999	c
11470.74	c
11471.41	b
11472.14	b
11472.84	b
11473.54	b
11474.4	b
11475.07	c
11475.75	c
11476.56	c
11477.119999999999	b
11477.810000000001	c
11478.439999999999	c
11479.060000000001	b
11479.77	b
11480.42	b
11481.64	c
11482.36	c
11482.96	c
11483.57	b
11484.24	c
11484.92	b
11485.97	b
11486.75	b
11487.41	b
11488.61	b
11489.76	c
11490.37	b
11490.89	b
11491.470000000001	b
11492.2	b
11493.51	b
11494.16	b
11494.7	b
11495.32	c
11496.3	b
11496.92	b
11497.560000000001	c
11498.18	c
11498.83	c
11499.44	b
11500.3	b
11501.03	c
11501.76	c
11502.380000000001	c
11503.21	b
11503.96	b
11504.7	c
11505.36	c
11506.2	c
11506.869999999999	c
11507.64	c
11508.619999999999	c
11509.89	c
11510.84	b
11511.580000000002	c
11512.52	b
11513.55	c
11514.08	b
11514.83	c
11515.39	c
11516.24	c
11516.91	b
11517.58	b
11518.31	b
11518.99	b
11519.64	b
11520.42	b
11521.19	b
11521.84	b
11522.48	b
11524.06	b
11524.52	b
11524.93	b
11525.63	b
11526.32	b
11527.15	b
11527.92	c
11528.83	c
11529.82	b
11530.470000000001	c
11531.09	c
11531.68	b
11532.34	b
11533.009999999998	b
11533.7	b
11535.189999999999	b
11535.85	c
11536.509999999998	b
11537.16	c
11537.79	c
11538.55	c
11539.16	c
11540.03	c
11540.67	c
11541.509999999998	b
11542.380000000001	cb
11542.970000000001	c
11543.69	c
11544.65	c
11545.53	c
11546.42	c
11547.119999999999	c
11548.04	cb
11548.71	b
11549.56	c
11550.18	c
11550.91	c
11551.7	c
11553.099999999999	cb
11553.73	b
11554.55	c
11555.26	c
11556.009999999998	c
11556.71	c
11557.470000000001	b
11558.69	c
11559.95	c
11560.73	c
11561.52	c
11562.27	c
11563.0	c
11564.26	b
11565.1	c
11565.83	b
11567.65	c
11568.4	b
11569.08	c
11569.82	b
11570.39	b
11571.21	b
11571.96	c
11572.720000000001	b
11573.43	b
11574.14	b
11575.64	b
11576.31	c
11577.630000000001	b
11578.24	b
11578.87	c
11579.560000000001	b
11580.259999999998	c
11580.87	b
11581.59	b
11582.23	b
11583.24	b
11583.9	b
11585.26	b
11585.9	b
11586.55	b
11587.7	b
11590.02	c
11595.14	c
11595.82	c
11596.37	b
11596.97	b
11597.98	b
11599.64	b
11600.33	b
11601.0	c
11602.79	b
11603.44	c
11604.2	b
11604.91	c
11605.5	c
11606.15	b
11606.849999999999	b
11607.82	c
11609.03	b
11609.69	c
11611.029999999999	b
11611.68	b
11612.78	b
11613.41	b
11614.189999999999	c
11614.96	c
11615.96	c
11616.59	b
11617.86	c
11619.35	b
11620.04	c
11622.24	b
11625.22	b
11625.86	b
11628.3	c
11628.82	c
11629.43	c
11630.18	c
11630.77	c
11631.86	b
11633.35	b
11634.68	b
11635.86	c
11637.0	b
11637.79	c
11638.57	b
11639.25	c
11639.89	c
11641.470000000001	b
11642.89	b
11643.64	b
11644.380000000001	c
11645.0	b
11646.04	c
11646.82	c
11647.369999999999	b
11648.04	b
11649.23	b
11649.79	b
11650.400000000001	b
11651.16	c
11652.2	b
11652.810000000001	b
11653.59	b
11654.369999999999	c
11655.58	b
11656.21	c
11657.23	c
11657.89	c
11659.74	c
11660.52	b
11661.28	c
11662.08	c
11662.810000000001	c
11664.0	c
11664.81	c
11665.51	c
11666.18	c
11667.48	c
11668.33	c
11668.939999999999	c
11669.84	c
11670.93	c
11671.59	c
11673.3	b
11674.06	c
11674.86	c
11675.560000000001	b
11676.27	c
11677.04	b
11677.78	b
11678.35	b
11679.03	b
11679.73	b
11680.91	c
11681.65	b
11682.48	b
11683.18	b
11683.869999999999	b
11684.900000000001	b
11685.529999999999	c
11686.27	c
11687.02	c
11688.04	c
11688.7	c
11689.4	c
11690.2	c
11690.77	c
11691.47	c
11692.14	c
11692.96	b
11693.74	b
11694.57	b
11695.25	c
11695.96	b
11696.7	c
11697.82	c
11699.68	b
11700.93	b
11701.63	b
11702.26	c
11702.96	b
11707.349999999999	c
11708.18	c
11708.96	c
11709.64	c
11710.39	c
11711.009999999998	b
11711.96	c
11712.66	c
11713.45	c
11714.259999999998	c
11714.92	b
11715.83	b
11716.41	c
11717.189999999999	c
11717.89	c
11718.61	c
11719.89	c
11720.51	c
11721.259999999998	c
11722.14	c
11723.509999999998	c
11724.18	c
11724.970000000001	c
11725.619999999999	b
11727.099999999999	c
11727.82	c
11728.53	c
11729.29	c
11730.05	c
11730.75	c
11731.75	c
11732.51	c
11733.23	b
11733.96	c
11735.75	c
11736.97	b
11737.74	b
11738.36	b
11739.13	b
11740.52	b
11741.49	b
11742.119999999999	b
11742.84	b
11743.52	b
11744.58	c
11745.15	b
11745.76	b
11747.19	c
11747.83	b
11748.369999999999	b
11748.96	b
11750.65	b
11751.35	b
11751.87	b
11752.52	b
11753.15	b
11757.5	c
11758.259999999998	b
11759.04	c
11759.82	c
11760.810000000001	c
11762.35	b
11763.64	c
11764.349999999999	c
11765.650000000001	b
11766.85	b
11769.66	b
11770.9	b
11771.8	b
11773.51	b
11774.34	c
11774.880000000001	c
11775.64	c
11776.23	c
11776.85	b
11778.150000000001	c
11779.34	b
11780.39	b
11781.09	b
11782.33	b
11783.05	b
11783.85	c
11784.55	b
11785.14	b
11785.78	b
11786.51	b
11787.14	b
11787.73	b
11789.11	c
11790.59	b
11791.54	c
11792.48	b
11793.2	b
11793.990000000002	c
11795.02	b
11795.82	c
11797.09	b
11797.79	c
11798.47	c
11799.18	c
11799.96	c
11800.69	c
11801.900000000001	c
11802.630000000001	c
11803.380000000001	c
11804.09	c
11804.89	c
11805.49	c
11806.720000000001	b
11807.720000000001	c
11809.01	c
11809.68	c
11810.900000000001	c
11811.82	c
11812.57	c
11813.349999999999	c
11814.24	c
11815.49	b
11816.970000000001	c
11818.99	c
11819.87	c
11820.98	b
11821.6	c
11822.27	c
11822.869999999999	c
11823.55	b
11824.23	b
11825.3	b
11825.9	b
11826.44	b
11827.01	b
11827.83	c
11828.57	c
11829.11	b
11830.2	b
11830.99	c
11831.84	c
11832.61	c
11833.39	c
11834.23	c
11834.95	c
11836.22	c
11837.349999999999	c
11838.07	c
11838.7	c
11839.380000000001	c
11840.58	b
11841.91	b
11843.23	b
11844.54	b
11845.29	b
11846.96	b
11847.68	b
11848.36	b
11849.05	b
11851.27	b
11857.939999999999	c
11860.9	b
11861.61	b
11862.2	b
11862.869999999999	c
11864.24	c
11864.939999999999	c
11866.029999999999	c
11866.810000000001	c
11867.56	c
11868.59	c
11869.73	b
11870.58	c
11871.279999999999	c
11872.04	b
11872.66	b
11873.94	b
11875.32	c
11876.060000000001	c
11876.83	c
11877.57	c
11878.31	c
11879.0	b
11879.68	c
11880.35	c
11881.05	b
11881.810000000001	c
11882.54	b
11883.27	b
11884.8	c
11885.72	b
11886.369999999999	c
11886.98	c
11887.67	c
11888.35	b
11889.07	c
11889.89	c
11890.720000000001	b
11891.83	b
11892.52	b
11893.15	b
11893.87	b
11894.57	b
11895.39	b
11896.01	b
11896.73	b
11899.82	c
11900.529999999999	c
11901.46	b
11902.67	b
11903.45	b
11904.2	b
11905.61	c
11907.4	c
11908.099999999999	b
11909.369999999999	b
11910.68	b
11911.3	c
11912.0	b
11913.599999999999	b
11914.11	b
11914.76	b
11915.349999999999	c
11915.759999999998	c
11916.24	c
11950.08	b
11951.060000000001	b
11951.77	c
11952.5	c
11953.150000000001	c
11954.98	b
11955.7	c
11956.49	c
11958.810000000001	c
11959.52	c
11960.28	c
11961.279999999999	c
11961.89	c
11962.689999999999	b
11963.41	b
11964.33	b
11965.02	b
11965.93	b
