8590.15	c
8590.93	x
8591.72	x
8592.56	x
8593.62	c
8594.26	x
8595.05	x
8595.86	x
8596.59	x
8597.32	x
8598.16	x
8598.90	c
8599.53	c
8600.22	c
8600.87	c
8601.51	c
8602.19	c
8602.84	c
8603.50	c
8604.11	c
8604.72	c
8605.29	c
8605.98	c
8607.03	b
8608.13	b
8608.80	b
8609.46	b
8610.34	x
8611.10	x
8611.81	c
8612.56	x
8613.56	b
8614.31	x
8615.05	x
8615.70	c
8616.48	x
8617.19	x
8617.88	x
8618.59	x
8619.40	x
8620.10	x
8621.10	x
8621.83	c
8622.53	c
8623.20	c
8623.83	c
8624.49	c
8625.11	c
8625.89	x
8626.63	b
8627.35	x
8628.34	b
8629.12	b
8629.87	b
8630.53	b
8631.33	x
8632.05	x
8632.76	x
8633.76	x
8634.52	x
8635.41	x
8636.20	x
8637.07	b
8637.70	c
8638.32	c
8638.90	c
8639.58	x
8640.40	x
8641.12	x
8641.93	x
8642.54	x
8643.33	x
8644.11	x
8644.84	x
8645.57	x
8646.45	x
8647.22	c
8647.87	b
8648.55	c
8649.30	x
8650.03	c
8650.80	x
8651.59	x
8652.33	x
8653.12	x
8654.49	c
8655.16	c
8655.87	c
8656.66	c
8657.70	c
8658.38	c
8659.03	c
8659.65	c
8660.34	c
8661.03	c
8665.48	c
8666.06	c
8666.76	c
8668.02	b
8669.11	b
8669.70	b
8670.38	b
8671.13	b
8671.80	b
8672.65	b
8673.27	b
8673.95	x
8674.67	x
8675.38	x
8676.01	x
8676.77	x
8677.49	x
8678.21	x
8678.99	x
8679.76	x
8680.52	x
8681.19	c
8681.84	x
8682.60	x
8683.23	c
8683.88	x
8684.49	c
8685.08	c
8685.77	x
8686.53	x
8687.26	x
8688.38	x
8689.09	x
8689.73	c
8690.40	x
8691.02	x
8691.67	c
8692.31	x
8692.92	c
8693.72	x
8694.53	x
8695.44	b
8696.12	b
8696.82	x
8697.45	c
8698.11	c
8698.82	x
8699.67	x
8700.32	c
8700.88	c
8701.42	c
8702.06	c
8702.79	c
8703.44	c
8703.99	c
8704.69	b
8705.38	b
8706.10	b
8706.66	b
8707.41	x
8708.13	x
8708.97	x
8709.85	x
8710.58	x
8711.28	x
8712.09	x
8712.87	c
8713.56	x
8714.24	x
8714.93	x
8715.67	x
8716.26	c
8716.97	b
8717.64	x
8718.32	x
8719.00	c
8719.68	x
8720.47	x
8721.15	x
8721.93	x
8722.97	c
8723.58	x
8724.36	x
8725.08	x
8725.76	c
8726.45	x
8727.41	b
8728.12	x
8729.03	x
8729.77	x
8730.51	b
8731.18	b
8732.08	x
8732.82	x
8733.56	x
8734.35	x
8735.08	c
8735.86	x
8736.70	b
8737.54	x
8738.39	x
8739.13	x
8739.92	x
8740.62	c
8741.30	x
8742.02	x
8742.69	c
8743.31	c
8743.90	c
8744.43	c
8745.20	x
8746.28	x
8746.98	x
8747.73	x
8748.43	x
8749.42	b
8750.16	x
8750.86	x
8751.90	x
8752.61	x
8753.45	x
8754.44	x
8755.16	x
8756.19	x
8756.98	x
8758.16	b
8758.80	x
8759.39	c
8760.17	x
8760.91	x
8761.54	x
8762.26	x
8762.97	x
8763.74	c
8764.44	b
8765.10	x
8765.88	x
8766.68	x
8767.41	x
8768.16	x
8768.89	x
8769.67	x
8770.38	x
8771.50	b
8772.10	c
8772.73	c
8773.40	c
8774.05	c
8774.66	c
8775.30	c
8775.89	c
8776.62	x
8777.27	x
8778.05	x
8778.82	x
8779.56	x
8780.70	b
8781.51	x
8782.23	x
8782.99	x
8783.68	x
8784.45	c
8785.11	b
8785.69	c
8786.34	c
8786.95	c
8787.62	c
8788.26	c
8788.89	c
8789.44	c
8790.11	c
8790.71	c
8791.57	b
8792.46	b
8793.09	b
8793.78	b
8794.73	b
8795.39	b
8796.33	b
8796.98	c
8797.73	x
8798.41	c
8799.04	x
8799.73	x
8800.48	x
8801.21	x
8802.14	x
8803.07	x
8803.85	x
8804.55	x
8805.52	x
8806.17	x
8806.86	c
8807.52	x
8808.20	x
8808.86	x
8809.66	x
8810.48	x
8811.20	x
8812.01	x
8812.74	x
8813.48	x
8814.21	x
8814.82	c
8815.45	c
8816.10	c
8816.83	x
8817.62	x
8818.32	x
8819.06	x
8819.88	x
8821.16	x
8821.95	x
8822.74	x
8823.47	x
8824.17	x
8824.99	x
8825.77	x
8826.56	x
8827.42	c
8828.15	x
8828.77	x
8829.60	x
8830.41	x
8831.16	x
8831.87	x
8832.67	x
8833.26	c
8833.86	b
8834.64	x
8835.40	x
8836.12	x
8836.83	x
8837.60	x
8838.24	c
8838.89	x
8839.58	x
8840.39	x
8841.09	x
8841.86	x
8842.63	x
8843.91	c
8844.61	x
8845.35	x
8846.09	x
8846.90	x
8847.64	x
8848.39	b
8849.08	x
8849.80	x
8850.63	x
8851.64	x
8852.37	x
8853.12	x
8853.78	x
8854.51	x
8855.23	x
8855.98	b
8856.62	x
8857.48	x
8858.16	c
8858.79	c
8859.38	c
8859.92	c
8860.66	c
8861.33	c
8862.02	c
8862.77	x
8863.67	b
8864.40	x
8865.07	b
8865.85	x
8866.58	x
8867.47	b
8868.18	x
8868.95	x
8869.68	x
8870.49	b
8871.19	x
8871.99	x
8872.81	x
8873.56	x
8874.31	x
8875.14	x
8875.76	b
8876.47	x
8877.26	x
8877.98	c
8878.66	x
8879.42	x
8880.17	x
8880.92	x
8881.70	x
8882.50	x
8883.23	x
8884.18	x
8884.84	x
8885.68	x
8886.35	x
8887.24	x
8888.03	x
8888.96	b
8889.67	x
8890.41	x
8891.16	x
8891.90	x
8892.65	x
8893.42	x
8894.08	x
8894.84	x
8895.61	x
8896.34	x
8897.10	x
8897.83	x
8898.73	x
8899.42	x
8900.15	b
8901.19	x
8901.89	x
8902.76	x
8903.57	x
8904.30	x
8905.06	x
8905.86	x
8906.66	x
8907.45	x
8908.14	c
8908.84	x
8909.70	c
8910.41	c
8911.11	c
8911.73	c
8912.31	c
8912.85	c
8913.45	c
8914.14	c
8915.64	c
8916.18	c
8916.77	c
8917.41	c
8917.98	c
8918.54	c
8919.14	c
8919.72	c
8920.35	c
8921.01	c
8921.62	c
8923.76	b
8924.35	b
8924.99	b
8925.62	b
8926.58	b
8927.36	x
8928.17	b
8928.91	x
8929.69	x
8930.58	b
8931.19	b
8931.93	b
8932.67	x
8933.36	c
8934.01	b
8934.76	x
8935.48	x
8936.10	c
8936.83	x
8937.64	b
8938.35	x
8939.17	x
8939.82	x
8940.48	x
8941.29	x
8942.09	x
8942.83	c
8943.54	x
8944.20	c
8945.15	x
8945.83	x
8946.53	x
8947.39	x
8948.10	x
8948.90	x
8949.61	x
8950.39	x
8951.10	x
8951.82	x
8952.54	x
8953.39	x
8954.26	b
8954.99	x
8955.74	x
8956.60	x
8957.33	x
8958.13	x
8958.83	c
8959.51	x
8960.25	x
8960.93	x
8961.74	x
8962.58	x
8963.36	b
8964.49	x
8965.22	x
8965.94	c
8966.67	c
8967.36	c
8968.01	c
8968.69	c
8969.40	c
8969.97	c
8970.65	c
8971.36	c
8971.99	c
8972.58	c
8973.30	c
8974.67	b
8976.69	b
8977.48	b
8978.14	b
8978.82	b
8979.55	b
8980.28	b
8981.34	x
8981.91	c
8982.56	c
8983.27	x
8983.93	x
8984.67	x
8985.33	x
8986.12	x
8986.84	x
8987.53	c
8988.82	x
8989.59	x
8990.39	x
8991.07	x
8991.73	x
8992.58	c
8993.22	b
8993.83	c
8994.42	x
8995.09	x
8995.86	x
8996.63	x
8997.38	x
8998.36	x
8999.09	x
8999.73	x
9000.52	x
9001.24	x
9001.99	x
9002.88	b
9003.60	x
9004.30	x
9004.97	x
9005.72	x
9006.39	c
9007.15	x
9007.89	x
9008.76	x
9009.39	c
9010.07	x
9010.71	c
9011.34	x
9012.06	x
9012.65	c
9013.35	x
9014.13	x
9014.75	c
9015.89	x
9016.58	x
9017.33	x
9018.01	x
9018.76	x
9019.47	c
9020.16	x
9021.07	x
9021.92	b
9022.66	x
9023.36	x
9024.03	x
9024.71	c
9025.24	b
9025.89	x
9026.67	x
9027.38	x
9028.12	x
9028.84	x
9029.58	x
9030.38	x
9031.09	x
9031.81	x
9032.51	x
9033.22	x
9033.98	x
9034.76	x
9035.48	c
9036.08	c
9036.78	c
9037.45	x
9038.25	x
9039.01	x
9039.72	x
9040.49	x
9041.26	x
9041.92	x
9042.87	b
9043.90	x
9044.50	x
9045.12	c
9045.83	x
9046.51	c
9047.24	x
9047.91	b
9048.60	x
9049.35	x
9050.15	x
9050.91	x
9051.56	x
9052.35	x
9053.17	x
9053.81	x
9054.62	x
9055.35	x
9056.10	x
9056.64	c
9057.33	x
9058.08	x
9058.83	x
9059.81	x
9060.70	x
9061.41	x
9062.11	x
9062.82	x
9064.01	x
9064.72	x
9065.57	x
9066.38	x
9067.08	c
9067.73	c
9068.47	c
9069.10	c
9069.73	c
9070.37	c
9071.04	c
9071.66	c
9072.26	c
9072.99	c
9073.66	b
9074.41	b
9075.03	b
9075.76	b
9076.48	b
9077.17	b
9077.84	b
9078.80	c
9079.53	x
9080.33	b
9080.97	b
9081.68	b
9082.36	x
9083.17	x
9083.96	x
9084.92	x
9085.67	c
9086.41	x
9087.43	x
9088.08	c
9088.73	c
9089.56	c
9090.18	c
9090.85	x
9091.51	x
9092.18	x
9093.07	x
9093.82	b
9094.51	x
9095.49	c
9096.26	b
9096.92	x
9097.67	x
9098.47	x
9099.19	x
9099.96	x
9100.67	x
9101.39	x
9102.17	x
9103.15	b
9103.90	x
9104.64	x
9105.45	x
9106.32	c
9107.07	x
9107.76	x
9108.56	x
9109.31	c
9109.93	c
9110.57	c
9111.17	c
9111.72	c
9112.49	b
9113.18	x
9113.93	x
9114.80	x
9115.58	b
9116.56	x
9117.26	b
9118.00	x
9118.74	b
9119.42	c
9120.40	c
9120.96	c
9121.59	c
9122.42	x
9123.18	x
9123.81	c
9124.92	b
9125.83	b
9126.45	b
9127.20	x
9128.24	c
9129.05	x
9129.74	x
9130.35	c
9131.07	b
9131.77	x
9132.41	x
9133.11	x
9133.89	x
9134.62	x
9135.40	x
9136.17	x
9136.89	x
9137.59	c
9138.38	x
9139.06	b
9139.77	x
9141.07	x
9141.84	x
9142.59	b
9143.18	x
9143.99	x
9144.62	x
9145.57	x
9146.34	x
9147.12	x
9147.89	x
9148.58	x
9149.38	c
9150.03	x
9150.62	c
9151.11	c
9151.89	x
9152.67	x
9153.37	x
9154.10	x
9155.08	x
9155.79	x
9156.49	x
9157.28	x
9158.03	x
9158.58	c
9159.28	x
9160.06	x
9160.80	x
9161.53	x
9162.12	c
9162.74	c
9163.33	c
9164.12	x
9164.83	x
9165.51	x
9166.26	x
9167.22	b
9167.93	b
9168.66	x
9169.47	x
9170.52	x
9171.24	x
9171.82	c
9172.56	x
9173.37	x
9173.90	b
9174.60	c
9175.32	x
9176.03	c
9176.69	c
9177.28	c
9177.90	c
9178.49	c
9179.11	c
9179.81	c
9180.41	c
9181.03	c
9181.67	c
9182.29	c
9182.92	c
9183.58	c
9184.18	c
9184.83	c
9185.48	c
9186.10	c
9186.75	c
9193.05	b
9194.33	b
9195.02	b
9195.82	b
9196.56	b
9197.17	b
9197.92	b
9198.65	b
9199.67	x
9200.42	x
9201.10	x
9201.76	x
9202.38	c
9203.01	x
9203.71	x
9204.44	x
9205.15	x
9205.86	x
9206.47	c
9207.08	x
9207.79	x
9208.60	x
9209.38	c
9210.14	x
9210.70	c
9211.42	x
9212.24	x
9213.07	b
9213.79	x
9214.52	x
9215.26	x
9215.99	x
9216.75	x
9217.56	x
9218.24	x
9219.02	x
9219.78	x
9220.58	x
9221.36	x
9222.43	x
9223.16	x
9224.18	x
9224.93	x
9225.61	c
9226.15	c
9226.82	c
9228.51	x
9229.16	x
9229.99	x
9231.08	b
9231.80	x
9232.51	c
9233.17	b
9233.85	x
9234.71	c
9235.77	b
9236.54	x
9237.20	x
9237.87	x
9238.62	x
9239.38	b
9240.03	x
9240.81	x
9241.51	x
9242.32	x
9243.05	x
9243.69	c
9244.42	x
9245.15	x
9245.97	x
9246.71	c
9247.40	x
9248.14	x
9248.90	x
9249.70	x
9250.45	x
9251.17	x
9251.92	x
9252.63	x
9253.34	x
9254.41	x
9255.44	b
9256.14	x
9256.86	c
9257.61	x
9258.34	x
9259.15	x
9259.81	c
9260.48	b
9261.18	x
9262.17	c
9262.83	x
9263.49	c
9264.11	c
9264.86	x
9265.58	x
9266.44	x
9267.10	x
9267.90	x
9268.65	x
9269.85	c
9270.73	x
9271.52	x
9272.38	x
9273.18	x
9273.88	c
9274.59	x
9275.36	x
9276.17	c
9276.88	x
9277.67	x
9278.28	c
9278.86	c
9279.56	x
9280.24	c
9280.90	b
9281.64	x
9282.59	b
9283.30	b
9283.98	x
9285.07	x
9285.85	x
9286.60	x
9287.24	c
9287.83	b
9288.52	c
9289.12	c
9289.73	c
9290.35	c
9291.14	x
9291.91	x
9293.15	b
9294.05	x
9294.87	x
9295.58	b
9296.36	x
9297.05	x
9297.72	c
9298.35	x
9299.10	x
9299.92	x
9300.70	b
9301.51	x
9302.27	x
9303.19	x
9303.93	c
9304.61	c
9305.22	c
9305.85	c
9306.46	c
9307.09	c
9307.73	c
9308.80	b
9309.65	b
9310.47	b
9311.10	b
9311.76	b
9312.56	b
9313.38	x
9314.24	x
9314.95	b
9315.62	x
9316.42	x
9317.44	x
9318.27	x
9319.01	x
9319.83	x
9320.67	x
9321.42	x
9322.11	x
9322.88	x
9323.57	c
9324.18	x
9324.92	x
9325.76	x
9326.43	b
9327.12	x
9328.43	x
9328.94	b
9329.65	x
9330.39	x
9331.15	x
9331.94	c
9332.69	x
9333.37	c
9334.08	c
9334.73	c
9335.37	c
9336.08	c
9336.80	c
9337.48	c
9338.19	c
9338.86	c
9339.48	c
9340.24	c
9340.90	c
9341.57	c
9342.34	c
9345.08	b
9346.22	b
9346.83	b
9347.81	b
9348.97	b
9349.56	c
9350.15	c
9350.79	c
9351.94	b
9352.61	x
9353.39	x
9353.95	c
9354.56	c
9355.63	c
9356.31	b
9356.83	c
9357.49	c
9358.17	x
9359.23	c
9360.08	b
9360.90	b
9361.78	x
9362.48	c
9363.10	c
9363.85	x
9365.24	b
9365.90	b
9366.67	b
9367.46	x
9368.47	b
9369.23	x
9369.98	x
9370.56	c
9371.30	x
9372.03	b
9372.81	b
9373.53	x
9374.26	x
9374.92	c
9375.65	x
9376.41	x
9377.18	x
9377.88	x
9378.60	x
9379.30	x
9380.03	x
9380.80	x
9382.05	c
9382.55	c
9383.20	c
9383.86	b
9384.40	b
9384.93	b
9385.47	b
9386.06	c
9386.61	c
9388.38	c
9389.11	x
9389.74	c
9391.08	b
9392.48	b
9393.13	b
9393.86	b
9394.56	x
9395.25	x
9396.04	b
9396.74	x
9397.48	x
9398.25	x
9399.01	x
9399.88	b
9400.58	x
9401.33	x
9401.98	x
9402.69	x
9403.44	c
9404.12	x
9404.88	x
9405.60	x
9406.31	x
9407.10	x
9407.86	x
9408.67	x
9409.40	c
9410.10	x
9410.81	x
9411.51	x
9412.89	b
9413.35	b
9414.00	x
9414.70	x
9415.42	x
9416.05	c
9416.76	x
9417.43	x
9418.22	x
9418.99	x
9419.78	x
9420.58	x
9421.29	x
9422.22	x
9422.98	c
9423.58	x
9424.36	x
9425.10	c
9425.82	x
9426.35	b
9427.05	x
9427.74	x
9428.48	x
9429.23	x
9430.01	x
9430.69	c
9431.33	c
9432.08	x
9432.78	x
9433.52	x
9434.14	c
9434.90	x
9435.61	x
9436.51	b
9437.24	x
9437.98	x
9438.46	b
9439.17	x
9439.90	x
9440.67	x
9441.42	x
9442.17	c
9442.82	c
9443.49	c
9444.15	c
9444.79	c
9445.41	c
9446.11	c
9446.77	c
9447.77	b
9448.44	x
9449.14	c
9450.11	b
9450.65	c
9451.33	b
9452.11	b
9452.78	c
9454.31	x
9455.05	x
9455.72	c
9456.44	x
9457.15	x
9457.79	c
9458.67	b
9459.28	b
9460.38	x
9460.99	c
9461.58	c
9462.28	x
9463.08	x
9464.06	b
9464.73	c
9465.36	c
9466.04	x
9466.84	x
9467.58	b
9468.38	b
9469.75	b
9470.47	x
9470.97	c
9471.58	c
9472.57	c
9473.17	x
9474.05	x
9474.76	x
9475.57	x
9476.32	b
9476.97	x
9477.74	x
9478.48	b
9479.57	x
9480.42	x
9481.31	x
9482.07	x
9482.77	x
9483.53	b
9484.52	x
9485.24	c
9486.04	x
9487.15	x
9487.90	x
9488.62	x
9489.41	x
9490.17	b
9490.88	x
9491.64	x
9492.58	c
9493.36	c
9493.99	c
9494.64	c
9495.25	c
9496.06	x
9496.72	c
9497.68	c
9498.47	x
9499.22	x
9499.99	x
9500.95	b
9501.60	x
9502.32	x
9503.34	x
9504.25	c
9504.86	c
9505.62	x
9506.36	x
9507.26	c
9508.01	x
9508.78	b
9509.80	b
9510.55	b
9511.24	b
9511.97	x
9512.67	c
9513.39	b
9514.03	x
9514.79	x
9515.40	c
9516.11	x
9516.76	c
9517.35	c
9518.17	x
9519.18	x
9520.01	x
9520.53	b
9521.20	x
9521.92	x
9522.78	x
9523.58	x
9524.34	x
9524.94	c
9525.61	c
9526.34	x
9527.06	x
9527.85	x
9528.50	c
9529.23	x
9530.25	b
9531.01	x
9531.69	x
9532.51	x
9533.20	b
9534.13	x
9534.89	x
9535.61	b
9536.24	c
9537.35	x
9538.06	x
9538.76	x
9539.36	c
9539.99	c
9540.61	x
9541.30	c
9542.43	b
9543.08	c
9543.85	x
9544.62	x
9545.22	x
9546.04	c
9546.73	b
9547.26	c
9547.90	c
9548.51	c
9549.15	b
9549.80	c
9550.36	c
9551.07	x
9551.70	c
9552.27	c
9552.90	c
9553.51	c
9554.18	c
9555.31	b
9556.07	b
9556.81	x
9557.53	x
9558.19	b
9559.19	x
9559.88	x
9560.54	x
9561.31	x
9562.07	x
9562.76	b
9563.51	x
9564.28	x
9565.32	x
9566.01	x
9566.80	x
9567.50	x
9568.49	x
9569.20	c
9569.83	x
9570.61	x
9571.40	x
9572.20	x
9572.90	x
9573.57	c
9574.35	x
9575.32	x
9576.15	x
9576.74	c
9577.37	c
9578.12	x
9578.83	x
9579.85	b
9580.77	b
9581.44	c
9582.17	x
9582.76	c
9583.53	x
9584.17	c
9584.93	x
9585.86	x
9586.65	x
9587.34	x
9587.92	c
9588.55	x
9589.25	x
9590.10	b
9590.81	x
9591.49	c
9592.15	c
9592.82	c
9593.83	c
9594.60	x
9595.47	x
9596.24	b
9597.20	x
9597.80	c
9598.39	c
9599.16	x
9599.90	x
9600.48	c
9601.40	c
9602.11	c
9602.77	c
9603.40	c
9604.08	c
9608.74	c
9609.40	c
9610.03	c
9610.64	c
9611.31	c
9612.08	c
9613.53	c
9614.56	b
9616.14	b
9616.90	b
9617.57	b
9618.30	b
9619.10	b
9620.12	b
9621.23	b
9621.92	c
9622.89	x
9623.66	b
9624.30	x
9624.94	x
9625.50	c
9626.12	b
9626.98	b
9627.50	b
9628.10	c
9628.81	x
9629.50	x
9630.21	x
9630.97	b
9631.72	b
9632.42	b
9633.13	x
9633.89	b
9634.90	x
9635.62	x
9636.43	x
9637.13	x
9637.85	x
9639.01	x
9639.72	b
9640.39	x
9641.20	x
9641.91	c
9642.54	b
9643.56	x
9644.32	c
9644.97	c
9645.56	c
9646.26	c
9646.99	c
9647.65	c
9648.26	c
9648.98	c
9649.58	c
9650.28	c
9650.97	c
9651.67	c
9652.38	c
9653.17	c
9653.96	c
9674.33	c
9675.33	c
9695.86	c
9722.80	b
9723.61	b
9724.33	b
9725.12	b
9726.31	x
9727.02	c
9727.72	x
9728.33	c
9729.03	c
9729.64	c
9730.27	c
9731.01	x
9732.65	x
9733.62	x
9734.21	c
9734.84	c
9735.51	c
9736.22	b
9736.83	c
9737.61	c
9738.24	c
9739.04	b
9740.14	b
9740.85	x
9741.57	x
9742.40	x
9743.32	b
9744.19	b
9744.93	b
9745.55	c
9746.23	x
9746.91	x
9748.05	b
9748.80	x
9749.56	b
9750.18	c
9750.98	x
9751.80	x
9752.53	x
9753.33	x
9754.03	x
9754.93	b
9755.65	x
9756.40	x
9757.21	x
9758.02	x
9758.74	c
9759.43	x
9760.76	c
9761.42	x
9762.33	x
9763.18	x
9764.03	x
9764.99	x
9766.01	x
9766.72	c
9767.42	x
9768.15	x
9768.90	x
9769.70	x
9770.44	x
9771.15	x
9771.98	x
9772.86	x
9773.62	c
9774.30	x
9775.24	x
9776.53	x
9777.44	b
9778.40	c
9779.15	c
9779.84	x
9780.55	c
9781.27	x
9782.02	c
9782.72	b
9783.50	x
9784.33	x
9785.05	x
9786.11	b
9786.90	x
9787.65	x
9788.32	c
9789.05	x
9789.85	x
9790.57	x
9791.31	x
9792.05	x
9792.81	x
9793.76	b
9794.57	b
9795.31	x
9796.12	x
9797.07	x
9797.85	x
9798.57	x
9799.40	x
9800.17	x
9800.95	x
9801.75	x
9802.47	c
9803.15	b
9803.88	x
9804.67	x
9805.51	x
9806.23	c
9806.85	x
9807.60	x
9808.40	x
9809.17	x
9809.93	x
9810.95	x
9811.68	x
9812.49	x
9813.34	x
9814.10	x
9814.85	x
9815.66	x
9816.99	b
9817.80	b
9818.42	c
9819.14	x
9819.92	x
9820.73	x
9821.49	x
9822.19	c
9822.98	x
9823.73	c
9824.42	x
9825.36	b
9826.20	x
9826.98	x
9827.78	x
9828.67	x
9829.42	x
9830.26	b
9831.59	x
9832.42	x
9833.20	c
9833.92	x
9834.72	x
9835.42	b
9836.24	x
9837.10	x
9837.85	c
9838.57	x
9839.30	x
9839.92	b
9840.57	x
9841.44	x
9842.23	x
9842.99	c
9843.65	x
9844.42	c
9845.76	b
9846.44	c
9847.22	x
9848.01	x
9848.82	x
9849.55	c
9850.24	c
9850.97	c
9851.65	c
9852.35	c
9853.01	c
9853.69	c
9854.27	c
9854.90	c
9855.59	c
9856.36	c
9857.92	b
9858.60	b
9859.42	b
9860.51	b
9861.17	c
9861.90	x
9862.65	c
9863.38	b
9864.74	c
9865.50	c
9866.09	c
9866.83	c
9867.51	c
9868.24	c
9868.89	c
9869.57	c
9870.26	c
9870.94	c
9871.67	c
9872.46	c
9873.77	b
9874.54	b
9875.99	b
9876.64	b
9878.01	b
9878.82	b
9879.62	x
9880.26	x
9880.99	x
9881.55	b
9882.12	c
9882.80	x
9883.54	x
9884.26	x
9885.01	x
9885.76	c
9886.45	b
9887.11	x
9887.93	b
9888.54	x
9889.49	b
9890.59	x
9891.31	x
9891.94	c
9892.65	x
9893.41	x
9894.28	x
9895.06	x
9896.12	x
9896.89	x
9897.64	x
9898.31	c
9899.01	x
9899.76	c
9900.42	c
9901.22	b
9901.84	c
9902.52	x
9903.27	x
9903.98	x
9904.74	x
9905.44	x
9906.03	c
9906.76	x
9907.56	b
9908.26	x
9909.04	x
9909.82	x
9910.67	x
9911.42	x
9912.32	x
9913.08	x
9913.88	x
9914.62	x
9915.36	x
9916.50	x
9917.16	c
9917.85	c
9918.63	x
9919.50	c
9920.11	b
9920.84	x
9921.61	c
9922.26	c
9922.98	x
9924.05	x
9925.10	b
9925.74	x
9926.49	x
9927.29	x
9928.05	c
9928.71	b
9929.95	c
9930.64	b
9931.42	b
9932.15	x
9932.89	x
9933.61	x
9934.64	x
9935.41	x
9936.17	x
9937.11	x
9937.81	c
9938.90	b
9939.58	x
9940.62	b
9941.29	x
9942.02	x
9942.72	x
9943.40	x
9944.20	x
9945.02	x
9946.08	x
9946.76	x
9947.48	x
9948.22	x
9948.94	x
9949.65	x
9950.62	b
9951.33	x
9952.02	x
9952.74	c
9953.44	x
9954.11	x
9954.80	x
9955.83	x
9956.57	x
9957.28	x
9958.00	x
9958.86	x
9959.84	x
9960.57	x
9961.38	x
9962.17	x
9962.92	b
9963.56	c
9964.26	x
9964.97	x
9965.77	c
9966.40	x
9967.15	x
9967.92	x
9968.99	c
9969.76	x
9970.52	x
9971.33	x
9972.14	b
9972.80	x
9973.50	x
9974.31	x
9975.67	x
9976.54	x
9977.33	c
9978.00	b
9979.08	x
9979.88	x
9980.69	x
9981.65	b
9982.31	x
9983.12	x
9983.97	x
9984.65	x
9985.44	x
9986.15	b
9986.85	x
9987.56	x
9988.60	x
9989.33	x
9990.13	x
9990.90	x
9991.83	b
9992.55	x
9993.24	x
9993.90	x
9994.65	x
9995.46	x
9996.27	x
9997.00	c
9997.70	b
9998.44	x
9999.07	x
9999.81	c
10000.46	c
10001.14	x
10001.87	x
10002.73	x
10003.72	b
10004.42	x
10005.09	c
10005.88	x
10006.54	x
10007.47	b
10008.31	x
10009.02	c
10009.77	c
10010.44	x
10011.07	c
10011.80	x
10012.43	x
10013.15	x
10013.85	x
10014.60	b
10015.26	x
10016.01	c
10016.76	b
10017.80	b
10018.48	c
10019.15	x
10019.82	x
10020.50	c
10021.19	x
10021.93	x
10023.16	b
10024.01	b
10024.49	b
10025.13	x
10025.84	x
10026.57	x
10027.19	x
10027.99	x
10028.76	x
10029.47	x
10030.43	c
10031.10	x
10031.76	x
10032.46	x
10033.27	x
10033.98	x
10034.74	x
10035.48	x
10036.22	x
10037.20	x
10037.99	x
10038.81	x
10039.49	x
10040.27	x
10041.02	x
10041.76	x
10042.55	x
10043.26	b
10043.92	x
10044.65	x
10045.34	x
10046.04	x
10046.81	x
10047.83	x
10048.62	x
10049.39	c
10050.03	c
10050.72	c
10051.44	b
10052.10	x
10052.85	x
10053.65	c
10054.33	c
10055.01	c
10055.72	c
10058.74	c
10059.85	c
10060.51	c
10061.17	c
10061.97	x
10062.72	b
10063.68	b
10064.74	b
10065.45	x
10066.23	x
10067.15	x
10067.92	x
10068.58	x
10069.36	x
10070.46	b
10071.13	x
10072.15	b
10072.89	x
10073.47	x
10074.11	x
10074.82	x
10075.52	x
10076.26	x
10076.99	x
10077.66	c
10078.35	c
10079.02	c
10079.65	c
10080.31	c
10081.03	x
10081.79	x
10082.69	b
10083.39	b
10084.08	b
10084.93	c
10085.71	x
10086.48	x
10087.12	x
10087.83	b
10088.80	x
10089.41	c
10090.04	x
10090.77	c
10091.47	x
10092.24	x
10092.95	x
10093.76	x
10094.49	c
10095.21	b
10095.85	c
10096.51	x
10097.28	b
10098.02	x
10098.77	x
10099.49	x
10100.35	x
10101.12	x
10101.76	x
10102.64	x
10103.35	x
10104.08	x
10104.94	x
10105.69	x
10106.54	x
10107.65	b
10108.42	x
10109.15	c
10109.83	x
10110.73	x
10111.74	x
10112.52	x
10113.22	c
10114.02	x
10114.86	x
10115.55	x
10116.30	b
10117.03	x
10117.76	c
10118.85	x
10119.55	x
10120.15	x
10120.82	x
10121.59	x
10122.36	x
10123.60	x
10124.36	x
10125.17	x
10125.88	x
10126.88	b
10127.51	c
10128.18	x
10128.95	x
10129.74	x
10130.43	x
10131.08	c
10131.78	x
10132.52	x
10133.30	x
10134.06	x
10134.83	b
10135.57	x
10136.60	x
10137.35	x
10138.14	x
10138.89	c
10139.53	b
10140.26	x
10141.08	x
10141.83	x
10142.62	x
10143.33	x
10144.00	c
10144.69	x
10145.40	x
10146.10	b
10146.83	x
10147.76	b
10148.55	x
10149.05	b
10149.69	x
10150.32	x
10151.04	x
10151.68	c
10152.31	c
10153.05	x
10153.93	b
10155.31	b
10155.99	x
10156.70	x
10157.55	x
10158.47	c
10159.10	c
10159.76	c
10160.42	c
10161.05	c
10161.69	c
10162.64	b
10163.31	c
10164.08	x
10165.37	b
10166.09	c
10166.97	b
10167.69	x
10168.51	b
10169.64	x
10170.26	x
10170.90	x
10171.59	c
10174.10	x
10174.78	x
10175.55	x
10176.28	x
10177.05	x
10177.85	b
10178.58	x
10179.24	c
10180.01	x
10181.27	x
10181.99	x
10182.64	c
10183.61	c
10184.34	b
10184.98	c
10185.60	b
10186.40	x
10187.15	x
10187.94	x
10188.65	x
10189.30	x
10190.19	x
