3731.502000	3732.138000	r
3732.191000	3733.017000	r
3733.176000	3733.950000	r
3734.101000	3734.800000	r
3734.872000	3735.561000	r
3735.561000	3736.398000	r
3736.398000	3737.002000	r
3737.171000	3737.871000	r
3737.871000	3738.644000	r
3738.644000	3739.386000	r
3739.386000	3740.085000	r
3740.175000	3740.874000	r
3740.954000	3741.664000	r
3741.664000	3742.343000	r
3742.491000	3743.053000	r
3743.159000	3743.879000	r
3743.975000	3744.621000	r
3744.621000	3745.363000	r
3745.416000	3746.136000	r
3746.242000	3746.910000	r
3747.101000	3747.737000	r
3747.826000	3748.462000	r
3748.619000	3749.212000	r
3749.344000	3750.054000	r
3750.132000	3750.905000	r
3750.905000	3751.626000	r
3751.700000	3752.389000	r
3752.516000	3753.173000	r
3753.343000	3753.947000	r
3753.947000	3754.890000	r
3754.890000	3755.504000	r
3755.621000	3756.320000	r
3756.403000	3757.049000	r
3757.232000	3757.804000	r
3757.804000	3758.673000	r
3758.673000	3759.468000	r
3759.552000	3760.167000	r
3760.224000	3760.934000	r
3761.047000	3761.831000	r
3761.947000	3762.626000	r
3762.769000	3763.394000	r
3763.548000	3764.088000	r
3764.247000	3764.936000	r
3765.095000	3765.784000	r
3765.784000	3766.472000	r
3766.589000	3767.225000	r
3767.299000	3767.908000	r
3768.050000	3768.601000	r
3768.867000	3769.514000	r
3776.819000	3777.346000	r
3777.578000	3778.278000	r
3778.500000	3779.253000	r
3779.253000	3779.952000	r
3780.217000	3780.906000	r
3780.906000	3781.701000	r
3782.011000	3782.626000	r
3782.801000	3783.364000	r
3783.545000	3784.159000	r
3784.159000	3784.848000	r
3785.028000	3785.688000	r
3785.887000	3786.501000	r
3786.618000	3787.338000	r
3787.402000	3788.158000	r
3788.158000	3788.864000	r
3789.013000	3789.680000	r
3789.680000	3790.390000	r
3790.496000	3791.132000	r
3791.132000	3791.779000	r
3791.854000	3792.575000	r
3792.679000	3793.414000	r
3793.414000	3794.163000	r
3794.163000	3794.873000	r
3794.873000	3795.700000	r
3795.700000	3796.357000	r
3796.357000	3797.067000	r
3797.194000	3797.861000	r
3797.970000	3798.593000	r
3798.741000	3799.338000	r
3799.469000	3800.147000	r
3800.273000	3800.887000	r
3800.977000	3801.655000	r
3801.782000	3802.461000	r
3802.513000	3803.192000	r
3803.285000	3803.942000	r
3804.008000	3804.802000	r
3804.802000	3805.512000	r
3805.512000	3806.307000	r
3806.357000	3807.014000	r
3807.139000	3807.780000	r
3807.950000	3808.554000	r
3808.658000	3809.336000	r
3809.509000	3810.123000	r
3810.345000	3811.002000	r
3811.002000	3811.818000	r
3811.818000	3812.528000	r
3812.655000	3813.344000	r
3813.344000	3814.160000	r
3814.266000	3815.050000	r
3815.103000	3815.800000	r
3815.800000	3816.650000	r
3816.650000	3817.350000	r
3817.468000	3818.104000	r
3818.261000	3818.982000	r
3824.769000	3825.285000	r
3825.628000	3826.230000	r
3826.453000	3827.216000	r
3827.216000	3828.000000	r
3828.148000	3828.858000	r
3829.081000	3829.833000	r
3829.833000	3830.564000	r
3830.787000	3831.507000	r
3831.507000	3832.239000	r
3832.302000	3833.023000	r
3833.023000	3833.743000	r
3833.743000	3834.443000	r
3834.443000	3835.174000	r
3835.301000	3835.937000	r
3835.991000	3836.637000	r
3836.711000	3837.467000	r
3837.467000	3838.131000	r
3838.131000	3838.830000	r
3838.830000	3839.572000	r
3839.757000	3840.190000	r
3840.595000	3840.957000	r
3841.335000	3841.737000	r
3842.083000	3842.450000	r
3842.868000	3843.225000	r
3843.622000	3843.950000	r
3844.363000	3844.683000	r
3845.143000	3845.477000	r
3845.871000	3846.209000	r
3846.566000	3846.923000	r
3847.323000	3847.664000	r
3848.068000	3848.457000	r
3848.801000	3849.206000	r
3849.580000	3849.920000	r
3850.408000	3850.695000	r
3851.137000	3851.470000	r
3851.863000	3852.210000	r
3852.590000	3853.018000	r
3853.435000	3853.832000	r
3854.179000	3854.543000	r
3855.234000	3855.631000	r
3855.961000	3856.352000	r
3856.726000	3857.063000	r
3857.461000	3857.801000	r
3858.218000	3858.531000	r
3859.025000	3859.332000	r
3859.756000	3860.090000	r
3860.561000	3860.854000	r
3861.285000	3861.625000	r
3862.103000	3862.403000	r
3862.808000	3863.108000	r
3863.531000	3863.883000	r
3864.329000	3864.683000	r
3865.077000	3865.457000	r
3865.875000	3866.212000	r
3866.657000	3866.949000	r
3867.363000	3867.667000	r
3868.141000	3868.468000	r
3868.825000	3869.205000	r
3869.439000	3869.750000	r
3874.983000	3875.534000	r
3876.422000	3876.770000	r
3877.343000	3877.770000	r
3878.127000	3878.472000	r
3879.015000	3879.362000	r
3879.790000	3880.150000	r
3880.697000	3881.077000	r
3881.469000	3881.775000	r
3882.237000	3882.590000	r
3882.947000	3883.323000	r
3883.730000	3884.082000	r
3884.490000	3884.850000	r
3885.280000	3885.623000	r
3886.003000	3886.363000	r
3886.722000	3887.103000	r
3887.490000	3887.850000	r
3888.303000	3888.663000	r
3889.097000	3889.446000	r
3889.790000	3890.163000	r
3890.557000	3890.903000	r
3891.295000	3891.637000	r
3891.946000	3892.337000	r
3892.737000	3893.057000	r
3893.498000	3893.883000	r
3894.290000	3894.657000	r
3895.023000	3895.377000	r
3895.803000	3896.197000	r
3896.630000	3896.943000	r
3897.313000	3897.653000	r
3898.020000	3898.397000	r
3898.781000	3899.150000	r
3900.133000	3900.791000	r
3900.791000	3901.513000	r
3901.513000	3902.386000	r
3902.386000	3903.087000	r
3903.087000	3903.838000	r
3903.838000	3904.572000	r
3904.722000	3905.423000	r
3905.506000	3906.140000	r
3906.200000	3906.877000	r
3906.877000	3907.809000	r
3907.809000	3908.609000	r
3908.609000	3909.377000	r
3909.460000	3910.175000	r
3910.175000	3910.929000	r
3910.929000	3911.679000	r
3911.813000	3912.514000	r
3912.514000	3913.214000	r
3913.226000	3913.850000	r
3914.716000	3915.600000	r
3915.717000	3916.351000	r
3916.451000	3917.219000	r
3924.157000	3924.825000	r
3925.027000	3925.845000	r
3925.845000	3926.558000	r
3926.763000	3927.497000	r
3927.497000	3928.193000	r
3928.404000	3929.182000	r
3929.349000	3929.943000	r
3930.172000	3930.944000	r
3931.001000	3931.685000	r
3931.685000	3932.388000	r
3932.388000	3933.162000	r
3933.162000	3934.004000	r
3934.004000	3934.705000	r
3934.705000	3935.455000	r
3935.455000	3936.373000	r
3936.373000	3937.157000	r
3937.157000	3937.908000	r
3937.908000	3938.676000	r
3938.676000	3939.426000	r
3939.426000	3940.161000	r
3940.294000	3940.911000	r
3940.911000	3941.696000	r
3941.696000	3942.363000	r
3942.488000	3943.172000	r
3943.281000	3943.898000	r
3944.090000	3944.732000	r
3944.958000	3945.542000	r
3945.625000	3946.384000	r
3946.543000	3947.243000	r
3947.343000	3947.986000	r
3948.103000	3948.728000	r
3948.728000	3949.571000	r
3949.646000	3950.247000	r
3950.380000	3951.065000	r
3951.372000	3951.981000	r
3952.069000	3952.711000	r
3952.925000	3953.592000	r
3953.759000	3954.343000	r
3954.568000	3955.244000	r
3955.461000	3956.111000	r
3956.270000	3956.929000	r
3957.213000	3957.938000	r
3964.293000	3964.914000	r
3965.181000	3965.931000	r
3966.183000	3966.825000	r
3966.939000	3967.647000	r
3967.830000	3968.676000	r
3968.676000	3969.349000	r
3969.436000	3970.299000	r
3970.299000	3971.041000	r
3971.041000	3971.835000	r
3971.835000	3972.560000	r
3972.560000	3973.234000	r
3973.234000	3974.028000	r
3974.028000	3974.787000	r
3974.787000	3975.478000	r
3975.478000	3976.289000	r
3976.289000	3977.015000	r
3977.015000	3977.722000	r
3977.722000	3978.603000	r
3978.603000	3979.380000	r
3979.380000	3980.078000	r
3980.078000	3980.882000	r
3980.882000	3981.643000	r
3981.643000	3982.366000	r
3982.366000	3983.091000	r
3983.091000	3983.886000	r
3983.886000	3984.542000	r
3984.542000	3985.336000	r
3985.336000	3986.164000	r
3986.164000	3986.820000	r
3986.820000	3987.684000	r
3987.684000	3988.391000	r
3988.391000	3989.203000	r
3989.203000	3989.963000	r
3989.963000	3990.619000	r
3990.619000	3991.430000	r
3991.430000	3992.224000	r
3992.224000	3993.018000	r
3993.018000	3993.795000	r
3993.795000	3994.624000	r
3994.624000	3995.366000	r
3995.366000	3996.160000	r
3996.160000	3996.885000	r
3996.885000	3997.697000	r
3997.697000	3998.456000	r
3998.456000	3999.181000	r
3999.181000	3999.958000	r
4007.770000	4008.412000	r
4008.625000	4009.454000	r
4009.454000	4010.197000	r
4010.417000	4011.180000	r
4011.180000	4011.850000	r
4012.149000	4012.855000	r
4012.855000	4013.735000	r
4013.735000	4014.512000	r
4014.512000	4015.254000	r
4015.254000	4016.152000	r
4016.152000	4017.032000	r
4017.032000	4017.896000	r
4017.896000	4018.672000	r
4018.672000	4019.570000	r
4019.570000	4020.243000	r
4020.243000	4020.796000	r
4021.003000	4021.694000	r
4021.694000	4022.384000	r
4022.384000	4023.282000	r
4023.282000	4024.007000	r
4024.007000	4024.680000	r
4024.680000	4025.526000	r
4025.526000	4026.200000	r
4026.200000	4027.045000	r
4027.045000	4027.805000	r
4027.805000	4028.530000	r
4028.530000	4029.342000	r
4029.342000	4030.153000	r
4030.153000	4030.844000	r
4030.844000	4031.603000	r
4031.603000	4032.322000	r
4032.322000	4033.157000	r
4033.157000	4033.835000	r
4033.835000	4034.591000	r
4034.591000	4035.260000	r
4035.419000	4036.092000	r
4036.092000	4036.903000	r
4037.050000	4037.650000	r
4037.766000	4038.417000	r
4038.614000	4039.305000	r
4039.506000	4040.094000	r
4040.246000	4040.940000	r
4041.179000	4041.846000	r
4042.034000	4042.673000	r
4042.791000	4043.469000	r
4043.548000	4044.165000	r
4044.320000	4044.959000	r
4045.238000	4045.821000	r
4046.032000	4046.603000	r
4046.704000	4047.372000	r
4047.629000	4048.241000	r
4048.375000	4049.070000	r
4049.216000	4049.816000	r
4050.029000	4050.707000	r
4050.848000	4051.492000	r
4051.604000	4052.143000	r
4052.367000	4052.877000	r
4053.056000	4053.712000	r
4053.808000	4054.458000	r
4054.598000	4055.170000	r
4061.721000	4062.275000	r
4062.535000	4063.242000	r
4063.606000	4064.209000	r
4064.385000	4064.993000	r
4065.144000	4065.862000	r
4066.002000	4066.753000	r
4066.994000	4067.712000	r
4067.807000	4068.446000	r
4068.446000	4069.153000	r
4069.153000	4069.848000	r
4069.982000	4070.661000	r
4070.739000	4071.524000	r
4071.524000	4072.242000	r
4072.292000	4073.030000	r
4073.094000	4073.756000	r
4073.907000	4074.552000	r
4074.613000	4075.252000	r
4075.365000	4076.071000	r
4076.155000	4076.822000	r
4076.884000	4077.618000	r
4077.708000	4078.398000	r
4078.398000	4079.149000	r
4079.149000	4079.924000	r
4079.965000	4080.671000	r
4080.724000	4081.464000	r
4081.521000	4082.272000	r
4082.350000	4082.967000	r
4083.130000	4083.842000	r
4083.842000	4084.604000	r
4084.604000	4085.372000	r
4085.529000	4086.179000	r
4086.179000	4086.898000	r
4087.126000	4087.812000	r
4087.900000	4088.551000	r
4088.551000	4089.314000	r
4089.403000	4090.031000	r
4090.093000	4090.749000	r
4090.820000	4091.549000	r
4091.612000	4092.263000	r
4092.403000	4093.081000	r
4093.249000	4093.872000	r
4094.029000	4094.628000	r
4094.668000	4095.419000	r
4095.498000	4096.143000	r
4096.226000	4096.781000	r
4097.151000	4097.835000	r
4097.835000	4098.480000	r
4098.480000	4099.142000	r
4099.271000	4100.027000	r
4100.027000	4100.812000	r
4100.812000	4101.423000	r
4101.541000	4102.231000	r
4102.341000	4103.070000	r
4103.145000	4103.857000	r
4103.924000	4104.591000	r
4104.665000	4105.382000	r
4105.494000	4106.350000	r
4106.377000	4107.106000	r
4107.194000	4107.889000	r
4107.889000	4108.510000	r
4108.656000	4109.345000	r
4109.463000	4110.091000	r
4110.231000	4110.949000	r
4111.117000	4111.779000	r
4111.779000	4112.620000	r
4112.653000	4113.360000	r
4113.449000	4114.189000	r
4121.555000	4122.161000	r
4122.521000	4123.126000	r
4123.216000	4123.922000	r
4124.146000	4124.830000	r
4125.156000	4125.767000	r
4125.907000	4126.532000	r
4126.653000	4127.415000	r
4127.555000	4128.282000	r
4128.282000	4129.003000	r
4129.003000	4129.590000	r
4129.669000	4130.459000	r
4130.510000	4131.155000	r
4131.222000	4132.057000	r
4132.057000	4132.792000	r
4132.887000	4133.509000	r
4133.655000	4134.227000	r
4134.332000	4135.027000	r
4135.113000	4135.763000	r
4135.853000	4136.654000	r
4136.654000	4137.436000	r
4137.433000	4138.096000	r
4138.144000	4138.879000	r
4138.887000	4139.670000	r
4139.670000	4140.383000	r
4140.383000	4141.078000	r
4141.201000	4141.919000	r
4142.087000	4142.659000	r
4142.833000	4143.393000	r
4143.567000	4144.145000	r
4144.313000	4144.918000	r
4145.081000	4145.636000	r
4145.817000	4146.433000	r
4146.595000	4147.234000	r
4147.234000	4147.901000	r
4148.086000	4148.798000	r
4148.854000	4149.528000	r
4149.590000	4150.328000	r
4150.328000	4151.001000	r
4151.119000	4151.803000	r
4151.927000	4152.624000	r
4152.624000	4153.244000	r
4153.440000	4153.967000	r
4154.186000	4154.786000	r
4154.926000	4155.675000	r
4155.675000	4156.396000	r
4156.396000	4156.950000	r
4157.152000	4157.757000	r
4157.903000	4158.553000	r
4159.632000	4160.318000	r
4160.503000	4161.089000	r
4161.272000	4161.884000	r
4162.102000	4162.657000	r
4162.803000	4163.449000	r
4163.537000	4164.155000	r
4164.356000	4164.894000	r
4165.062000	4165.709000	r
4165.709000	4166.439000	r
4166.436000	4167.187000	r
4167.367000	4167.866000	r
4168.096000	4168.589000	r
4168.839000	4169.481000	r
4169.677000	4170.282000	r
4170.528000	4171.151000	r
4171.330000	4171.970000	r
4177.491000	4178.086000	r
4178.411000	4179.017000	r
4179.383000	4179.872000	r
4180.052000	4180.697000	r
4181.069000	4181.731000	r
4181.731000	4182.347000	r
4182.704000	4183.394000	r
4183.536000	4184.152000	r
4184.225000	4184.982000	r
4184.982000	4185.683000	r
4185.806000	4186.378000	r
4186.513000	4187.270000	r
4187.393000	4188.043000	r
4188.172000	4188.761000	r
4188.761000	4189.557000	r
4189.748000	4190.381000	r
4190.449000	4191.222000	r
4191.222000	4191.985000	r
4192.035000	4192.719000	r
4192.820000	4193.409000	r
4193.543000	4194.289000	r
4194.289000	4195.018000	r
4195.018000	4195.786000	r
4195.916000	4196.628000	r
4196.628000	4197.294000	r
4197.378000	4198.107000	r
4198.107000	4198.830000	r
4198.914000	4199.553000	r
4199.872000	4200.336000	r
4200.643000	4201.133000	r
4201.447000	4201.863000	r
4202.298000	4202.657000	r
4203.046000	4203.463000	r
4203.773000	4204.150000	r
4204.574000	4204.917000	r
4205.242000	4205.657000	r
4206.053000	4206.443000	r
4206.824000	4207.205000	r
4207.515000	4207.923000	r
4208.363000	4208.690000	r
4209.123000	4209.457000	r
4210.115000	4210.490000	r
4210.870000	4211.203000	r
4211.631000	4211.971000	r
4212.405000	4212.802000	r
4213.203000	4213.570000	r
4213.964000	4214.301000	r
4214.757000	4215.083000	r
4215.526000	4215.923000	r
4216.430000	4216.777000	r
4217.177000	4217.565000	r
4217.865000	4218.217000	r
4218.606000	4218.997000	r
4219.418000	4219.805000	r
4220.105000	4220.490000	r
4220.903000	4221.313000	r
4221.737000	4222.063000	r
4228.470000	4228.833000	r
4229.511000	4229.837000	r
4230.455000	4230.817000	r
4231.330000	4231.610000	r
4232.201000	4232.550000	r
4232.902000	4233.350000	r
4233.893000	4234.290000	r
4234.743000	4235.097000	r
4235.472000	4235.837000	r
4236.250000	4236.530000	r
4237.014000	4237.343000	r
4237.785000	4238.150000	r
4238.546000	4238.957000	r
4239.380000	4239.757000	r
4240.148000	4240.483000	r
4240.942000	4241.343000	r
4241.790000	4242.097000	r
4242.548000	4242.923000	r
4243.332000	4243.730000	r
4244.160000	4244.490000	r
4247.024000	4247.324000	r
4247.728000	4248.110000	r
4248.492000	4248.886000	r
4249.220000	4249.547000	r
4250.045000	4250.385000	r
4250.823000	4251.183000	r
4251.550000	4251.930000	r
4252.274000	4252.631000	r
4253.092000	4253.443000	r
4253.887000	4254.227000	r
4254.651000	4255.010000	r
4255.442000	4255.803000	r
4256.189000	4256.553000	r
4256.950000	4257.323000	r
4257.828000	4258.210000	r
4258.803000	4259.223000	r
4259.670000	4260.023000	r
4260.470000	4260.850000	r
4261.257000	4261.637000	r
4262.227000	4262.664000	r
4263.068000	4263.503000	r
4264.056000	4264.477000	r
4264.790000	4265.290000	r
4265.665000	4266.038000	r
4266.393000	4266.790000	r
4267.277000	4267.670000	r
4268.075000	4268.475000	r
4268.897000	4269.257000	r
4269.590000	4270.030000	r
4270.355000	4270.743000	r
4271.109000	4271.530000	r
4271.937000	4272.283000	r
4272.611000	4272.990000	r
4273.355000	4273.690000	r
4274.063000	4274.510000	r
4274.977000	4275.410000	r
4275.742000	4276.230000	r
4282.317000	4282.637000	r
4283.258000	4283.643000	r
4284.189000	4284.577000	r
4284.957000	4285.284000	r
4285.883000	4286.205000	r
4286.546000	4286.890000	r
4287.477000	4287.837000	r
4288.277000	4288.630000	r
4289.189000	4289.577000	r
4289.944000	4290.290000	r
4290.685000	4291.063000	r
4291.359000	4291.763000	r
4292.123000	4292.517000	r
4292.864000	4293.303000	r
4293.710000	4294.043000	r
4294.370000	4294.763000	r
4295.171000	4295.610000	r
4295.932000	4296.343000	r
4296.646000	4297.037000	r
4297.384000	4297.750000	r
4298.135000	4298.517000	r
4298.839000	4299.169000	r
4299.610000	4299.990000	r
4300.383000	4300.757000	r
4301.058000	4301.450000	r
4301.856000	4302.263000	r
4302.710000	4303.043000	r
4303.432000	4303.758000	r
4304.169000	4304.535000	r
4304.913000	4305.227000	r
4305.695000	4305.988000	r
4306.423000	4306.777000	r
4307.143000	4307.490000	r
4307.841000	4308.203000	r
4308.590000	4308.952000	r
4309.256000	4309.617000	r
4309.927000	4310.310000	r
4310.674000	4311.023000	r
4311.465000	4311.857000	r
4312.210000	4312.610000	r
4312.964000	4313.343000	r
4313.742000	4314.130000	r
4314.526000	4314.877000	r
4315.297000	4315.730000	r
4316.152000	4316.695000	r
4316.990000	4317.350000	r
4317.684000	4318.081000	r
4318.682000	4319.130000	r
4319.456000	4319.857000	r
4320.085000	4320.756000	r
4320.807000	4321.537000	r
4321.537000	4322.328000	r
4322.328000	4323.152000	r
4323.152000	4323.866000	r
4323.866000	4324.614000	r
4324.614000	4325.314000	r
4325.314000	4325.923000	r
4326.084000	4326.806000	r
4326.806000	4327.563000	r
4327.563000	4328.285000	r
4328.463000	4329.100000	r
4329.100000	4329.814000	r
4329.814000	4330.570000	r
4337.753000	4338.362000	r
4338.474000	4339.025000	r
4339.298000	4339.899000	r
4340.131000	4340.750000	r
4340.921000	4341.634000	r
4342.062000	4342.730000	r
4342.730000	4343.495000	r
4343.495000	4344.225000	r
4344.225000	4344.854000	r
4344.948000	4345.712000	r
4345.712000	4346.469000	r
4346.562000	4347.072000	r
4347.250000	4347.879000	r
4348.007000	4348.627000	r
4348.627000	4349.307000	r
4349.443000	4350.072000	r
4350.190000	4350.896000	r
4350.896000	4351.576000	r
4351.576000	4352.315000	r
4352.315000	4353.054000	r
4353.224000	4353.810000	r
4353.921000	4354.677000	r
4354.728000	4355.272000	r
4355.357000	4356.172000	r
4356.172000	4356.801000	r
4357.145000	4357.703000	r
4357.970000	4358.536000	r
4358.708000	4359.325000	r
4359.437000	4360.090000	r
4360.090000	4360.863000	r
4360.863000	4361.662000	r
4361.662000	4362.443000	r
4362.588000	4363.249000	r
4363.675000	4364.457000	r
4364.457000	4365.298000	r
4365.298000	4366.106000	r
4366.106000	4366.862000	r
4366.862000	4367.559000	r
4367.559000	4368.400000	r
4368.400000	4369.173000	r
4369.173000	4369.895000	r
4369.980000	4370.541000	r
4370.635000	4371.280000	r
4371.365000	4372.079000	r
4372.079000	4372.929000	r
4372.980000	4373.645000	r
4373.645000	4374.433000	r
4374.433000	4375.062000	r
4375.062000	4375.903000	r
4375.903000	4376.523000	r
4376.523000	4377.254000	r
4377.254000	4377.959000	r
4378.095000	4378.800000	r
4378.800000	4379.548000	r
4379.548000	4380.211000	r
4380.211000	4381.018000	r
4381.018000	4381.681000	r
4381.681000	4382.463000	r
4382.497000	4383.185000	r
4383.185000	4383.856000	r
4383.856000	4384.519000	r
4384.613000	4385.267000	r
4385.421000	4386.075000	r
4386.235000	4386.898000	r
4386.898000	4387.621000	r
4387.705000	4388.402000	r
4388.402000	4389.133000	r
4389.184000	4389.762000	r
4389.966000	4390.629000	r
4390.739000	4391.291000	r
4391.427000	4392.099000	r
4392.243000	4392.931000	r
4392.931000	4393.637000	r
4393.704000	4394.342000	r
4394.427000	4395.022000	r
4395.158000	4395.735000	r
4401.965000	4402.515000	r
4402.798000	4403.485000	r
4403.595000	4404.368000	r
4404.368000	4404.979000	r
4405.245000	4405.796000	r
4406.076000	4406.892000	r
4406.892000	4407.589000	r
4407.725000	4408.439000	r
4408.558000	4409.211000	r
4409.211000	4409.883000	r
4410.019000	4410.775000	r
4410.826000	4411.477000	r
4411.477000	4412.271000	r
4412.271000	4412.942000	r
4412.942000	4413.741000	r
4413.741000	4414.370000	r
4414.523000	4415.160000	r
4415.160000	4415.908000	r
4415.908000	4416.579000	r
4416.647000	4417.310000	r
4417.310000	4418.176000	r
4418.176000	4418.831000	r
4418.950000	4419.612000	r
4419.612000	4420.360000	r
4420.360000	4421.159000	r
4421.159000	4421.796000	r
4421.949000	4422.595000	r
4422.595000	4423.343000	r
4423.343000	4424.131000	r
4424.131000	4424.800000	r
4424.800000	4425.535000	r
4425.535000	4426.232000	r
4426.232000	4426.920000	r
4426.920000	4427.617000	r
4427.693000	4428.424000	r
4428.466000	4429.213000	r
4429.213000	4429.928000	r
4429.928000	4430.710000	r
4430.710000	4431.508000	r
4431.508000	4432.188000	r
4432.188000	4432.987000	r
4432.987000	4433.634000	r
4433.718000	4434.465000	r
4434.465000	4435.196000	r
4435.196000	4435.850000	r
4436.018000	4436.630000	r
4436.785000	4437.524000	r
4437.524000	4438.315000	r
4438.407000	4438.951000	r
4439.122000	4439.785000	r
4439.946000	4440.745000	r
4440.779000	4441.484000	r
4441.549000	4442.186000	r
4442.266000	4443.056000	r
4443.056000	4443.906000	r
4444.016000	4444.815000	r
4444.965000	4445.679000	r
4445.775000	4446.480000	r
4446.480000	4447.118000	r
4447.177000	4447.967000	r
4447.967000	4448.690000	r
4458.309000	4459.022000	r
4459.235000	4459.817000	r
4459.982000	4460.535000	r
4460.832000	4461.371000	r
4461.580000	4462.126000	r
4462.478000	4463.071000	r
4463.228000	4463.985000	r
4463.985000	4464.690000	r
4464.911000	4465.625000	r
4465.625000	4466.236000	r
4466.355000	4466.916000	r
4466.993000	4467.613000	r
4467.757000	4468.446000	r
4468.548000	4469.227000	r
4469.227000	4469.975000	r
4469.975000	4470.663000	r
4470.765000	4471.462000	r
4471.462000	4472.179000	r
4472.179000	4472.890000	r
4472.941000	4473.671000	r
4473.671000	4474.411000	r
4474.470000	4475.226000	r
4475.226000	4475.915000	r
4475.915000	4476.654000	r
4476.654000	4477.436000	r
4477.436000	4478.175000	r
4478.291000	4478.931000	r
4478.931000	4479.619000	r
4479.832000	4480.537000	r
4480.537000	4481.242000	r
4481.242000	4481.965000	r
4481.965000	4482.746000	r
4482.746000	4483.588000	r
4483.588000	4484.301000	r
4484.301000	4484.922000	r
4484.922000	4485.652000	r
4485.652000	4486.451000	r
4486.451000	4487.122000	r
4487.199000	4487.921000	r
4488.006000	4488.669000	r
4488.669000	4489.519000	r
4489.519000	4490.266000	r
4490.360000	4491.048000	r
4491.125000	4491.787000	r
4491.897000	4492.577000	r
4492.610000	4493.281000	r
4493.402000	4494.073000	r
4494.150000	4494.897000	r
4495.101000	4495.815000	r
4495.815000	4496.580000	r
4496.580000	4497.268000	r
4497.268000	4497.984000	r
4498.084000	4498.781000	r
4498.849000	4499.588000	r
4499.588000	4500.387000	r
4500.387000	4501.092000	r
4501.092000	4501.857000	r
4501.857000	4502.570000	r
4502.570000	4503.361000	r
4503.361000	4503.981000	r
4504.083000	4504.856000	r
4504.856000	4505.604000	r
4505.648000	4506.328000	r
4506.411000	4507.074000	r
4507.176000	4507.839000	r
4507.839000	4508.612000	r
4508.612000	4509.343000	r
4509.343000	4510.022000	r
4510.022000	4510.719000	r
4510.719000	4511.492000	r
4517.479000	4517.926000	r
4518.441000	4518.964000	r
4519.230000	4519.862000	r
4520.040000	4520.839000	r
4520.839000	4521.621000	r
4521.859000	4522.496000	r
4522.496000	4523.176000	r
4523.235000	4523.875000	r
4524.000000	4524.656000	r
4524.807000	4525.453000	r
4525.521000	4526.226000	r
4526.226000	4526.932000	r
4526.932000	4527.637000	r
4527.637000	4528.342000	r
4528.342000	4529.005000	r
4529.005000	4529.753000	r
4529.812000	4530.501000	r
4530.619000	4531.299000	r
4531.444000	4532.030000	r
4532.149000	4532.863000	r
4532.863000	4533.492000	r
4533.492000	4534.197000	r
4534.273000	4534.970000	r
4535.021000	4535.760000	r
4535.760000	4536.517000	r
4536.635000	4537.179000	r
4537.179000	4537.851000	r
4538.004000	4538.734000	r
4538.734000	4539.464000	r
4539.464000	4540.194000	r
4540.194000	4540.910000	r
4541.029000	4541.793000	r
4541.793000	4542.520000	r
4542.520000	4543.221000	r
4543.221000	4543.960000	r
4544.023000	4544.657000	r
4544.657000	4545.371000	r
4545.422000	4546.101000	r
4546.195000	4546.841000	r
4546.841000	4547.568000	r
4547.663000	4548.342000	r
4548.358000	4549.063000	r
4549.177000	4549.806000	r
4549.806000	4550.579000	r
4550.579000	4551.336000	r
4551.336000	4552.049000	r
4552.049000	4552.789000	r
4552.882000	4553.562000	r
4553.647000	4554.276000	r
4554.386000	4555.125000	r
4555.125000	4555.754000	r
4555.754000	4556.561000	r
4556.621000	4557.269000	r
4557.269000	4557.997000	r
4558.048000	4558.771000	r
4558.771000	4559.423000	r
4559.569000	4560.173000	r
4560.377000	4561.048000	r
4561.277000	4561.861000	r
4562.051000	4562.654000	r
4562.737000	4563.383000	r
4563.453000	4564.175000	r
4564.175000	4564.754000	r
4564.923000	4565.551000	r
4565.704000	4566.350000	r
4566.350000	4566.987000	r
4567.064000	4567.777000	r
4567.871000	4568.542000	r
4568.772000	4569.450000	r
4569.450000	4570.137000	r
4570.214000	4570.862000	r
4570.862000	4571.567000	r
4571.567000	4572.332000	r
4572.426000	4573.122000	r
4573.122000	4573.862000	r
4579.803000	4580.267000	r
4580.696000	4581.271000	r
4581.546000	4582.087000	r
4582.180000	4582.852000	r
4582.928000	4583.650000	r
4583.650000	4584.475000	r
4584.576000	4585.307000	r
4585.307000	4586.036000	r
4586.267000	4586.988000	r
4586.988000	4587.636000	r
4587.710000	4588.330000	r
4588.409000	4588.995000	r
4589.029000	4589.700000	r
4589.700000	4590.346000	r
4590.440000	4591.170000	r
4591.170000	4591.876000	r
4591.986000	4592.649000	r
4592.776000	4593.507000	r
4593.507000	4594.119000	r
4594.153000	4595.079000	r
4595.079000	4595.750000	r
4595.750000	4596.507000	r
4596.507000	4597.152000	r
4597.314000	4597.926000	r
4597.926000	4598.682000	r
4598.682000	4599.353000	r
4599.353000	4600.067000	r
4600.126000	4600.866000	r
4600.866000	4601.588000	r
4601.639000	4602.361000	r
4602.412000	4603.185000	r
4603.185000	4603.933000	r
4603.933000	4604.647000	r
4604.647000	4605.318000	r
4605.412000	4606.091000	r
4606.091000	4606.810000	r
4606.810000	4607.536000	r
4607.536000	4608.258000	r
4608.352000	4608.904000	r
4609.031000	4609.746000	r
4609.746000	4610.467000	r
4610.467000	4611.173000	r
4611.258000	4611.912000	r
4612.073000	4612.626000	r
4612.719000	4613.382000	r
4613.382000	4613.985000	r
4614.062000	4614.767000	r
4614.945000	4615.549000	r
