1908.60	1908.88	c
1909.71	1910.08	x
1910.35	1910.87	x
1911.19	1911.51	x
1911.87	1912.24	x
1912.63	1912.97	x
1913.33	1913.60	c
1914.01	1914.34	x
1914.73	1915.44	x
1915.81	1916.10	b
1916.45	1916.87	x
1917.19	1917.55	x
1917.86	1918.17	x
1918.56	1918.89	c
1919.10	1919.37	b
1919.71	1920.12	x
1920.54	1920.86	x
1921.17	1921.60	x
1921.90	1922.30	x
1922.66	1923.01	x
1923.42	1923.82	x
1924.22	1924.61	x
1924.93	1925.30	x
1925.64	1926.05	x
1926.35	1926.74	x
1927.02	1927.41	x
1927.76	1928.18	x
1928.51	1928.96	x
1929.27	1929.55	c
1929.91	1930.20	c
1930.57	1930.89	c
1931.26	1931.64	x
1932.03	1932.40	x
1932.83	1933.15	x
1933.52	1933.86	x
1934.25	1934.68	x
1935.10	1935.45	x
1935.74	1936.12	x
1936.74	1937.01	b
1937.66	1938.07	x
1938.35	1938.66	x
1938.95	1939.22	c
1939.60	1939.98	x
1940.29	1940.65	c
1941.03	1941.41	x
1941.77	1942.03	b
1942.47	1942.82	x
1943.13	1943.55	x
1943.96	1944.32	x
1944.68	1945.07	x
1945.38	1945.78	x
1946.14	1946.58	x
1946.94	1947.38	x
1947.60	1947.98	x
1948.35	1948.82	x
1949.18	1949.59	x
1949.83	1950.26	x
1950.46	1950.73	c
1951.10	1951.46	x
1951.90	1952.27	x
1952.60	1953.04	x
1953.63	1954.04	x
1954.48	1954.85	x
1955.19	1955.55	x
1955.92	1956.29	x
1956.65	1957.02	x
1957.82	1958.20	x
1958.52	1958.93	x
1959.33	1959.78	x
1960.15	1960.55	x
1960.92	1961.20	c
1961.63	1961.91	c
1962.31	1962.58	c
1962.98	1963.25	c
1963.59	1963.90	c
1964.23	1964.53	c
1964.86	1965.19	c
1965.51	1965.79	c
1966.11	1966.40	c
1966.76	1967.16	c
1967.54	1967.82	b
1968.27	1968.54	b
1968.90	1969.15	b
1969.62	1969.87	b
1970.31	1970.58	b
1970.98	1971.34	b
1971.70	1971.96	b
1972.61	1972.94	c
1973.27	1973.69	x
1974.11	1974.38	b
1974.83	1975.10	b
1975.54	1975.81	b
1976.22	1976.60	x
1976.97	1977.33	x
1977.77	1978.14	x
1978.81	1979.17	x
1979.54	1979.91	c
1980.23	1980.56	x
1981.17	1981.60	x
1981.94	1982.23	c
1982.55	1982.86	c
1983.31	1983.71	c
1983.96	1984.28	c
1984.62	1984.98	x
1985.34	1985.66	x
1986.09	1986.40	x
1986.77	1987.19	x
1987.63	1987.90	b
1988.30	1988.70	x
1989.36	1989.65	c
1990.14	1990.42	b
1990.72	1991.09	x
1991.47	1991.85	x
1992.26	1992.63	x
1993.01	1993.37	x
1993.73	1994.13	x
1994.42	1994.84	x
1995.20	1995.59	x
1995.92	1996.39	x
1996.91	1997.27	b
1997.74	1998.05	x
1998.42	1998.82	x
1999.26	1999.77	x
2000.17	2000.45	c
2000.85	2001.23	x
2001.59	2001.93	x
2002.36	2002.80	x
2003.18	2003.47	c
2003.80	2004.09	c
2004.40	2004.73	c
2004.98	2005.29	c
2005.59	2005.88	c
2006.36	2006.63	b
2007.00	2007.37	x
2007.76	2008.15	x
2008.62	2009.00	x
2009.43	2009.69	b
2010.38	2010.75	x
2011.13	2011.39	b
2011.83	2012.24	x
2012.57	2012.87	b
2013.28	2013.57	c
2014.21	2014.49	c
2014.82	2015.11	c
2015.48	2015.76	c
2016.18	2016.56	x
2017.00	2017.31	x
2017.66	2017.96	c
2018.72	2019.00	b
2019.67	2019.95	b
2020.33	2020.61	b
2020.97	2021.37	x
2022.12	2022.42	c
2022.87	2023.23	x
2023.59	2023.91	x
2024.19	2024.49	c
2024.90	2025.20	b
2025.61	2025.93	x
2026.29	2026.59	x
2026.98	2027.31	x
2027.68	2028.03	x
2028.44	2028.79	x
2029.16	2029.58	x
2029.95	2030.35	x
2030.68	2031.06	x
2031.42	2031.80	c
2032.17	2032.59	x
2032.87	2033.16	b
2033.54	2033.95	x
2034.89	2035.26	x
2035.66	2036.04	x
2036.41	2036.70	b
2037.08	2037.41	x
2037.72	2038.13	x
2038.49	2038.83	x
2039.42	2039.80	x
2040.12	2040.52	x
2040.87	2041.35	x
2041.72	2042.02	x
2042.38	2042.77	x
2043.15	2043.62	c
2043.87	2044.19	x
2044.46	2044.80	c
2044.99	2045.27	c
2045.68	2046.09	x
2046.44	2046.87	x
2047.18	2047.53	x
2047.91	2048.29	x
2048.92	2049.27	x
2049.57	2049.98	x
2050.33	2050.72	x
2051.08	2051.49	x
2051.86	2052.27	x
2052.43	2052.72	c
2053.07	2053.50	x
2053.91	2054.25	x
2054.62	2055.00	x
2055.38	2055.76	x
2055.96	2056.35	c
2056.54	2056.87	c
2057.21	2057.48	c
2057.93	2058.33	x
2058.65	2059.08	x
2059.29	2059.66	x
2060.01	2060.54	x
2061.05	2061.34	b
2061.76	2062.04	b
2062.45	2062.84	x
2063.33	2063.66	x
2064.33	2064.73	x
2065.01	2065.42	x
2065.67	2065.94	c
2066.35	2066.79	x
2067.16	2067.57	x
2067.80	2068.07	b
2068.43	2068.71	c
2069.04	2069.46	x
2069.91	2070.18	c
2070.52	2070.81	c
2071.12	2071.40	c
2071.72	2071.99	c
2072.32	2072.62	c
2072.97	2073.27	c
2073.62	2073.92	c
2074.27	2074.56	c
2074.89	2075.17	c
2075.48	2075.78	c
2076.15	2076.44	c
2076.77	2077.05	c
2077.39	2077.67	c
2078.04	2078.36	c
2078.69	2078.98	c
2079.29	2079.61	c
2079.93	2080.24	c
2080.54	2080.91	c
2086.93	2087.21	b
2088.26	2088.52	b
2088.87	2089.19	b
2089.69	2089.95	b
2090.37	2090.67	b
2091.03	2091.29	b
2091.79	2092.06	b
2092.55	2092.80	b
2093.52	2093.83	x
2094.23	2094.63	x
2094.92	2095.25	x
2095.59	2095.98	x
2096.20	2096.52	c
2096.85	2097.21	x
2097.49	2097.91	x
2098.21	2098.62	x
2098.94	2099.35	x
2099.69	2100.10	x
2100.26	2100.55	c
2100.93	2101.27	x
2101.64	2102.04	x
2102.38	2102.76	x
2103.24	2103.51	c
2103.97	2104.32	x
2104.56	2104.86	c
2105.19	2105.64	x
2106.04	2106.50	x
2106.92	2107.18	b
2107.54	2107.99	x
2108.36	2108.72	x
2109.07	2109.45	x
2109.86	2110.17	x
2110.58	2110.93	x
2111.35	2111.74	x
2112.11	2112.40	x
2112.78	2113.19	x
2113.61	2113.96	x
2114.33	2114.74	x
2115.18	2115.50	x
2116.33	2116.62	x
2116.94	2117.34	x
2117.94	2118.37	x
2118.72	2119.15	x
2119.39	2119.73	c
2120.02	2120.31	c
2120.65	2120.94	c
2122.32	2122.69	x
2123.00	2123.33	x
2123.70	2124.23	x
2124.95	2125.21	b
2125.57	2126.00	x
2126.35	2126.63	c
2127.05	2127.33	b
2127.69	2128.00	x
2128.55	2128.85	c
2129.52	2130.07	b
2130.36	2130.71	x
2131.00	2131.37	x
2131.72	2132.03	x
2132.45	2132.79	x
2133.21	2133.56	b
2133.84	2134.24	x
2134.58	2135.01	x
2135.37	2135.67	x
2136.10	2136.44	x
2136.83	2137.23	x
2137.54	2137.85	c
2138.27	2138.59	x
2139.02	2139.32	x
2139.72	2140.20	x
2140.58	2140.86	c
2141.21	2141.57	x
2141.94	2142.32	x
2142.71	2143.09	x
2143.48	2143.92	x
2144.28	2144.64	x
2145.00	2145.38	x
2145.68	2146.08	x
2146.45	2146.81	x
2147.15	2147.55	x
2148.21	2148.67	x
2149.27	2149.59	b
2149.99	2150.34	x
2150.74	2151.01	c
2151.37	2151.77	x
2152.11	2152.53	x
2152.92	2153.31	x
2153.62	2153.90	c
2154.34	2154.62	b
2154.99	2155.39	x
2155.99	2156.25	c
2156.59	2157.04	x
2157.32	2157.64	c
2157.97	2158.25	c
2158.66	2159.01	x
2159.41	2159.78	x
2160.20	2160.58	x
2160.95	2161.29	x
2161.71	2162.06	x
2162.44	2162.89	x
2163.75	2164.04	c
2164.53	2164.94	x
2165.39	2165.72	x
2166.14	2166.55	x
2166.97	2167.36	x
2167.72	2168.12	c
2168.38	2168.77	x
2169.17	2169.51	x
2170.01	2170.28	c
2170.69	2171.08	x
2171.50	2171.84	x
2172.06	2172.37	c
2172.69	2172.97	c
2173.37	2173.74	x
2174.09	2174.47	c
2174.74	2175.05	b
2175.39	2175.82	x
2176.47	2176.75	b
2177.15	2177.43	b
2177.76	2178.16	x
2178.82	2179.23	x
2179.60	2180.02	x
2180.39	2180.76	x
2181.01	2181.34	c
2181.72	2181.97	b
2182.27	2182.73	c
2182.96	2183.26	c
2183.57	2183.88	c
2184.17	2184.50	c
2184.90	2185.38	x
2185.72	2186.12	x
2187.00	2187.26	b
2187.87	2188.29	x
2188.70	2189.10	x
2189.46	2189.72	b
2190.19	2190.49	x
2190.69	2191.30	x
2191.51	2191.96	c
2192.18	2192.60	x
2192.73	2193.48	x
2193.66	2194.19	x
2194.64	2194.90	b
2195.38	2195.73	x
2196.05	2196.45	x
2197.00	2197.48	x
2197.76	2198.06	c
2198.41	2198.70	c
2199.06	2199.36	c
2199.68	2199.98	c
2200.26	2200.58	c
2200.91	2201.20	c
2201.50	2201.85	c
2202.73	2203.00	b
2203.42	2203.80	b
2204.26	2204.55	b
2204.95	2205.21	b
2205.58	2205.90	b
2206.46	2206.71	b
2207.20	2207.62	x
2208.09	2208.47	x
2208.82	2209.11	b
2209.50	2209.82	x
2210.21	2210.61	x
2211.36	2211.66	x
2212.08	2212.45	x
2212.82	2213.22	x
2213.70	2214.02	x
2214.46	2214.81	x
2215.29	2215.62	x
2215.92	2216.29	x
2216.71	2217.06	x
2217.37	2217.66	c
2217.98	2218.36	x
2218.69	2219.10	x
2219.51	2219.89	x
2220.29	2220.55	b
2220.97	2221.31	x
2222.20	2222.64	x
2222.84	2223.11	b
2223.46	2223.89	x
2224.23	2224.59	x
2224.97	2225.40	x
2225.81	2226.11	c
2226.53	2226.91	x
2227.24	2227.54	c
2227.91	2228.29	c
2228.57	2228.87	c
2229.26	2229.56	c
2229.96	2230.28	c
2230.65	2230.96	c
2231.37	2231.68	c
2232.05	2232.38	c
2232.73	2233.04	c
2233.37	2233.67	c
2234.08	2234.43	c
2234.74	2235.02	c
2235.33	2235.78	c
2236.11	2236.51	c
2238.94	2239.20	b
2240.09	2240.34	b
2240.71	2240.96	b
2241.68	2241.94	b
2242.84	2243.10	b
2243.35	2243.75	c
2244.03	2244.33	c
2244.64	2244.93	c
2245.80	2246.06	b
2246.47	2246.78	x
2247.19	2247.56	x
2247.81	2248.12	c
2248.44	2248.72	c
2249.46	2249.79	c
2250.17	2250.45	b
2250.70	2251.02	c
2251.26	2251.68	c
2252.05	2252.37	x
2253.04	2253.37	c
2253.95	2254.17	b
2254.81	2255.06	b
2255.61	2256.06	x
2256.31	2256.63	c
2256.90	2257.23	c
2257.62	2258.08	x
2259.07	2259.33	b
2259.77	2260.02	b
2260.53	2260.79	b
2261.31	2261.64	x
2262.32	2262.57	b
2263.03	2263.40	x
2263.83	2264.15	x
2264.38	2264.70	c
2265.04	2265.44	x
2265.86	2266.14	b
2266.64	2266.91	b
2267.37	2267.70	x
2268.02	2268.41	x
2268.71	2269.06	c
2269.46	2269.81	x
2270.26	2270.62	x
2271.04	2271.34	x
2271.68	2272.03	x
2272.39	2272.76	x
2273.15	2273.51	x
2273.86	2274.24	x
2274.67	2274.98	x
2275.91	2276.21	c
2276.44	2276.72	c
2277.02	2277.33	c
2277.73	2278.00	b
2278.25	2278.53	b
2278.82	2279.08	b
2279.25	2279.63	b
2279.87	2280.19	c
2280.39	2280.74	c
2282.11	2282.53	c
2282.89	2283.31	x
2283.50	2283.93	c
2284.94	2285.20	b
2286.36	2286.61	b
2287.03	2287.28	b
2287.71	2287.96	b
2288.39	2288.70	x
2289.12	2289.44	x
2289.83	2290.14	b
2290.61	2290.90	x
2291.26	2291.63	x
2292.11	2292.42	x
2292.81	2293.21	x
2293.72	2293.99	b
2294.45	2294.75	x
2295.09	2295.53	x
2295.82	2296.14	x
2296.50	2296.91	x
2297.27	2297.57	c
2297.94	2298.26	x
2298.62	2299.04	x
2299.42	2299.79	x
2300.14	2300.51	x
2300.89	2301.32	x
2301.64	2302.09	x
2302.42	2302.89	x
2303.21	2303.49	c
2303.90	2304.27	x
2304.55	2304.96	x
2305.25	2305.81	x
2306.74	2307.04	b
2307.24	2307.51	b
2307.84	2308.24	x
2308.56	2308.93	x
2309.22	2309.63	x
2309.87	2310.16	c
2310.56	2310.98	x
2311.28	2311.62	x
2312.03	2312.39	x
2312.79	2313.14	x
2313.59	2313.94	x
2314.38	2314.73	x
2315.07	2315.46	x
2316.09	2316.44	x
2316.78	2317.05	c
2317.40	2317.81	x
2318.21	2318.61	x
2318.95	2319.24	c
2319.64	2319.99	x
2320.18	2320.53	b
2320.81	2321.20	x
2321.60	2321.93	x
2322.31	2322.68	x
2323.05	2323.40	x
2323.73	2324.19	x
2324.53	2324.86	c
2325.16	2325.47	c
2325.86	2326.26	x
2326.61	2326.97	x
2327.32	2327.76	x
2327.97	2328.27	c
2328.67	2329.05	x
2329.42	2329.82	x
2330.39	2330.65	b
2331.08	2331.40	x
2331.78	2332.16	x
2332.31	2332.60	b
2332.98	2333.36	x
2333.69	2334.10	x
2334.47	2334.83	x
2335.27	2335.61	x
2336.03	2336.34	c
2336.67	2336.97	c
2337.32	2337.61	c
2337.97	2338.25	c
2338.60	2338.91	c
2339.28	2339.57	c
2339.95	2340.26	c
2340.61	2340.92	c
2341.63	2341.89	b
2342.33	2342.67	x
2342.97	2343.27	c
2343.92	2344.18	b
2344.46	2344.78	c
2345.21	2345.47	b
2346.03	2346.28	b
2346.63	2346.93	c
2348.18	2348.47	x
2348.83	2349.23	x
2349.57	2349.84	c
2350.26	2350.64	x
2351.01	2351.33	x
2351.60	2351.90	c
2352.50	2352.82	b
2353.11	2353.46	b
2354.22	2354.59	x
2354.79	2355.15	c
2355.38	2355.70	c
2356.11	2356.51	x
2356.89	2357.26	x
2357.90	2358.16	b
2358.51	2358.94	c
2359.12	2359.43	c
2359.76	2360.23	x
2360.67	2361.04	x
2361.41	2361.68	b
2362.26	2362.52	b
2363.58	2363.84	b
2364.26	2364.65	x
2364.81	2365.11	c
2365.40	2365.70	c
2366.35	2366.72	c
2367.13	2367.44	x
2367.89	2368.23	x
2368.64	2368.96	x
2369.35	2369.71	x
2370.15	2370.43	b
2370.81	2371.16	x
2371.60	2371.95	x
2372.26	2372.57	b
2373.38	2373.78	x
2374.18	2374.62	x
2375.13	2375.47	x
2375.87	2376.27	x
2376.60	2376.94	x
2377.37	2377.65	b
2378.34	2378.76	x
2379.09	2379.38	c
2379.76	2380.19	x
2380.94	2381.33	x
2381.70	2382.07	x
2382.48	2382.78	x
2383.17	2383.59	x
2383.97	2384.27	b
2384.68	2385.01	x
2385.42	2385.83	x
2386.42	2386.76	c
2387.22	2387.51	c
2387.84	2388.13	c
2388.45	2388.73	c
2389.11	2389.41	c
2389.81	2390.28	x
2390.58	2390.87	c
2391.51	2391.82	c
2392.23	2392.60	x
2393.02	2393.41	x
2393.73	2394.18	x
2394.81	2395.06	b
2395.46	2395.77	x
2396.10	2396.55	x
2397.17	2397.56	x
2398.10	2398.41	c
2398.72	2399.02	c
2399.37	2399.80	x
2400.20	2400.58	x
2401.16	2401.46	c
2401.79	2402.23	x
2402.57	2402.85	b
2403.65	2403.91	b
2404.41	2404.66	b
2405.10	2405.36	b
2405.76	2406.16	x
2406.48	2406.78	c
2407.25	2407.52	b
2407.90	2408.27	x
2408.63	2408.97	x
2409.26	2409.56	c
2409.98	2410.37	x
2410.63	2410.90	c
2411.24	2411.52	c
2411.94	2412.33	x
2412.97	2413.44	x
2413.83	2414.21	x
2414.40	2414.68	b
2414.94	2415.32	x
2415.68	2416.14	x
2416.52	2416.97	x
2417.37	2417.73	x
2418.13	2418.50	x
2418.81	2419.11	c
2419.46	2419.76	c
2420.19	2420.53	x
2420.92	2421.28	x
2421.67	2422.05	x
2422.33	2422.64	c
2423.00	2423.43	x
2424.07	2424.32	b
2424.82	2425.14	x
2425.53	2425.85	x
2426.33	2426.69	x
2427.06	2427.32	b
2427.98	2428.41	x
2428.67	2429.03	x
2429.46	2429.74	b
2430.07	2430.40	c
2431.14	2431.51	x
2431.86	2432.27	x
2432.65	2432.98	x
2433.18	2433.58	c
2433.79	2434.08	c
2434.42	2434.79	x
2435.13	2435.44	c
2436.32	2436.58	b
2436.89	2437.32	c
2437.63	2438.00	x
2438.44	2438.77	x
2439.05	2439.44	x
2439.90	2440.18	c
2440.56	2440.81	b
2441.12	2441.44	c
2441.74	2442.05	c
2442.35	2442.62	c
2442.97	2443.29	b
2443.61	2443.90	c
2444.20	2444.50	c
2444.84	2445.22	x
2445.47	2445.85	c
2446.14	2446.44	c
2446.74	2447.02	c
2447.28	2447.63	c
2447.95	2448.28	c
2449.16	2449.43	b
2449.91	2450.18	b
2450.62	2450.95	x
2451.35	2451.74	x
2452.09	2452.34	b
2453.00	2453.39	x
2453.70	2454.04	x
2454.39	2454.75	x
2455.17	2455.48	x
2455.87	2456.27	x
2456.64	2456.93	b
2457.28	2457.73	x
2458.09	2458.49	x
2459.15	2459.52	x
2459.86	2460.20	x
2460.58	2460.96	x
2461.31	2461.67	x
2462.31	2462.71	x
2463.00	2463.43	c
2463.62	2464.06	x
2464.39	2464.81	x
2465.26	2465.61	x
2465.98	2466.37	x
2466.76	2467.09	x
2467.42	2467.76	c
2468.00	2468.52	x
2469.11	2469.51	x
2469.94	2470.25	x
2470.62	2470.91	c
2471.26	2471.55	c
2471.88	2472.30	x
2472.68	2473.01	x
2473.67	2473.94	b
2474.62	2474.89	b
2475.26	2475.57	c
2475.90	2476.36	x
2476.59	2476.88	c
2477.27	2477.69	x
2478.04	2478.32	c
2478.70	2479.11	x
2479.71	2480.07	x
2480.45	2480.85	x
2481.11	2481.55	x
2481.74	2482.03	c
2482.36	2482.71	x
2483.03	2483.41	x
2483.93	2484.20	b
2484.60	2485.06	x
2485.36	2485.64	c
2486.03	2486.35	c
2486.69	2486.99	c
2487.68	2488.06	c
2488.37	2488.81	x
2489.12	2489.72	x
2490.09	2490.35	b
2491.02	2491.33	x
2491.58	2491.95	c
2492.21	2492.49	c
2492.91	2493.30	x
2493.66	2494.14	x
2494.34	2494.68	c
2495.27	2495.57	c
2495.90	2496.22	c
2496.57	2496.87	c
2497.19	2497.53	c
2497.89	2498.22	c
2502.52	2502.89	c
2503.17	2503.49	c
2503.78	2504.13	c
2504.40	2504.77	c
2505.06	2505.51	c
2505.85	2506.28	c
2507.26	2507.76	c
2508.42	2508.71	b
2509.98	2510.24	b
2510.72	2511.00	b
2511.41	2511.68	b
2512.09	2512.41	b
2512.93	2513.20	b
2513.83	2514.30	b
2514.92	2515.46	b
2515.68	2516.04	c
2516.82	2517.13	x
2517.48	2517.77	b
2518.10	2518.42	x
2518.76	2519.18	x
2519.34	2519.60	c
2520.03	2520.32	b
2520.79	2521.06	b
2521.32	2521.65	b
2521.93	2522.24	c
2522.62	2523.05	x
2523.32	2523.72	x
2524.07	2524.52	x
2524.87	2525.14	b
2525.53	2525.81	b
2526.27	2526.55	b
2526.95	2527.34	x
2527.76	2528.03	b
2528.69	2529.10	x
2529.42	2529.85	x
2530.18	2530.59	x
2530.89	2531.32	x
2531.63	2532.03	x
2532.79	2533.18	x
2533.56	2533.82	b
2534.23	2534.60	x
2534.93	2535.36	x
2535.71	2536.01	c
2536.43	2536.68	b
2537.28	2537.79	x
2538.16	2538.44	c
2538.77	2539.08	c
2539.42	2539.73	c
2540.09	2540.41	c
2540.80	2541.12	c
2541.47	2541.78	c
2542.11	2542.43	c
2542.79	2543.13	c
2543.40	2543.74	c
2544.07	2544.41	c
2544.78	2545.11	c
2545.38	2545.89	c
2546.17	2546.59	c
2546.94	2547.35	c
2547.66	2548.26	c
2567.95	2568.64	c
2569.07	2569.73	c
2589.40	2590.41	c
2616.68	2616.95	b
2617.48	2617.76	b
2618.19	2618.45	b
2618.91	2619.33	b
2620.14	2620.48	x
2620.78	2621.22	c
2621.57	2621.89	x
2622.12	2622.48	c
2622.86	2623.15	c
2623.48	2623.78	c
2624.14	2624.42	c
2624.90	2625.18	x
2626.51	2626.82	x
2627.50	2627.81	x
2628.06	2628.37	c
2628.64	2628.97	c
2629.33	2629.62	c
2630.05	2630.32	b
2630.59	2631.01	c
2631.46	2631.75	c
2632.01	2632.42	c
2632.93	2633.17	b
2634.01	2634.27	b
2634.71	2635.02	x
2635.40	2635.81	x
2636.18	2636.62	x
2637.17	2637.42	b
2638.08	2638.33	b
2638.81	2639.06	b
2639.39	2639.72	c
2640.12	2640.40	x
2640.77	2641.12	x
2641.88	2642.13	b
2642.59	2642.99	x
2643.41	2643.68	b
2644.04	2644.37	c
2644.76	2645.19	x
2645.61	2645.95	x
2646.37	2646.72	x
2647.19	2647.51	x
2647.97	2648.31	x
2648.78	2649.06	b
2649.55	2649.85	x
2650.26	2650.60	x
2650.99	2651.45	x
2651.87	2652.25	x
2652.54	2652.96	c
2653.32	2653.63	x
2654.60	2654.87	c
2655.28	2655.68	x
2656.12	2656.56	x
2657.08	2657.36	x
2657.81	2658.29	x
2658.81	2659.15	x
2659.90	2660.21	x
2660.57	2660.88	c
2661.26	2661.59	x
2662.04	2662.38	x
2662.82	2663.11	x
2663.53	2663.88	x
2664.30	2664.61	x
2665.06	2665.38	x
2665.86	2666.19	x
2666.71	2667.04	x
2667.49	2667.79	c
2668.18	2668.50	x
2668.90	2669.61	x
2670.37	2670.77	x
2671.28	2671.57	b
2672.25	2672.60	c
2673.01	2673.28	c
2673.68	2674.05	x
2674.44	2674.71	c
2675.11	2675.50	x
2675.95	2676.23	c
2676.62	2676.88	b
2677.44	2677.73	x
2678.16	2678.50	x
2678.93	2679.25	x
2679.96	2680.29	b
2680.73	2681.12	x
2681.55	2681.84	x
2682.18	2682.49	c
2682.90	2683.27	x
2683.70	2684.07	x
2684.42	2684.78	x
2685.22	2685.52	x
2685.94	2686.26	x
2686.65	2687.10	x
2687.65	2687.91	b
2688.44	2688.70	b
2689.20	2689.49	x
2689.96	2690.27	x
2690.94	2691.29	x
2691.65	2692.01	x
2692.43	2692.82	x
2693.23	2693.64	x
2694.01	2694.38	x
2694.78	2695.20	x
2695.61	2695.95	x
2696.40	2696.68	c
2697.02	2697.28	b
2697.80	2698.09	x
2698.52	2698.90	x
2699.35	2699.71	x
2700.11	2700.38	c
2700.74	2701.02	x
2701.48	2701.81	x
2702.27	2702.61	x
2703.09	2703.39	x
2703.80	2704.17	x
2704.83	2705.19	x
2705.58	2705.88	x
2706.30	2706.71	x
2707.16	2707.54	x
2707.93	2708.31	x
2708.71	2709.05	x
2709.45	2709.92	x
2710.84	2711.19	b
2711.67	2711.93	b
2712.28	2712.57	c
2712.94	2713.31	x
2713.79	2714.13	x
2714.59	2714.93	x
2715.29	2715.68	x
2716.05	2716.33	c
2716.77	2717.20	x
2717.55	2717.86	c
2718.29	2718.62	x
2719.24	2719.52	b
2719.99	2720.43	x
2720.84	2721.19	x
2721.58	2722.01	x
2722.53	2722.84	x
2723.30	2723.64	x
2724.12	2724.37	b
2725.44	2725.77	x
2726.21	2726.63	x
2727.03	2727.39	c
2727.78	2728.11	x
2728.59	2728.93	x
2729.31	2729.56	b
2730.03	2730.47	x
2730.96	2731.31	x
2731.73	2732.01	c
2732.42	2732.77	x
2733.15	2733.45	x
2733.79	2734.04	b
2734.37	2734.80	x
2735.27	2735.63	x
2736.13	2736.44	x
2736.84	2737.13	c
2737.49	2737.86	x
2738.17	2738.69	c
2739.62	2739.90	b
2740.28	2740.59	c
2741.06	2741.43	x
2741.87	2742.16	x
2742.66	2743.01	x
2743.39	2743.69	c
2744.12	2744.42	c
2744.77	2745.13	c
2745.54	2745.82	c
2746.19	2746.49	c
2746.86	2747.16	c
2747.51	2747.78	c
2748.11	2748.42	c
2748.72	2749.02	c
2749.44	2749.75	c
2750.20	2750.50	c
2751.78	2752.04	b
2752.46	2752.71	b
2753.27	2753.54	b
2754.39	2754.65	b
2754.90	2755.37	c
2755.79	2756.10	x
2756.50	2756.82	c
2757.20	2757.48	b
2758.52	2758.97	c
2759.32	2759.62	c
2759.99	2760.28	c
2760.72	2760.99	c
2761.43	2761.70	c
2762.08	2762.37	c
2762.71	2763.00	c
2763.42	2763.73	c
2764.08	2764.43	c
2764.75	2765.09	c
2765.49	2765.82	c
2766.21	2766.62	c
2767.60	2767.89	b
2768.38	2768.64	b
2769.83	2770.13	b
2770.52	2770.77	b
2771.86	2772.10	b
2772.70	2772.96	b
2773.48	2773.76	x
2774.16	2774.44	x
2774.82	2775.19	x
2775.41	2775.65	b
2775.97	2776.30	c
2776.67	2776.99	x
2777.34	2777.75	x
2778.14	2778.42	x
2778.84	2779.20	x
2779.57	2779.87	c
2780.30	2780.60	b
2780.96	2781.28	x
2781.78	2782.06	b
2782.44	2782.71	x
2783.36	2783.62	b
2784.38	2784.81	x
2785.18	2785.47	x
2785.80	2786.09	c
2786.51	2786.86	x
2787.30	2787.61	x
2788.08	2788.50	x
2788.88	2789.22	x
2789.97	2790.33	x
2790.77	2791.07	x
2791.46	2791.83	x
2792.18	2792.45	c
2792.94	2793.23	x
2793.62	2793.89	c
2794.31	2794.59	c
2795.07	2795.33	b
2795.69	2795.98	c
2796.35	2796.71	x
2797.09	2797.45	x
2797.88	2798.16	x
2798.63	2798.92	x
2799.35	2799.66	x
2799.90	2800.20	c
2800.66	2800.97	x
2801.41	2801.68	b
2802.14	2802.46	x
2802.94	2803.27	x
2803.65	2804.06	x
2804.49	2804.84	x
2805.28	2805.76	x
2806.25	2806.53	x
2806.93	2807.28	x
2807.72	2808.08	x
2808.47	2808.82	x
2809.14	2809.57	x
2810.28	2810.66	x
2811.04	2811.31	c
2811.70	2812.06	c
2812.45	2812.78	x
2813.37	2813.68	c
2813.94	2814.23	b
2814.79	2815.07	x
2815.44	2815.74	c
2816.11	2816.42	c
2816.78	2817.18	x
2817.87	2818.19	x
2818.92	2819.23	b
2819.60	2819.93	x
2820.29	2820.70	x
2821.12	2821.47	x
2821.87	2822.18	c
2822.53	2822.90	b
2823.74	2824.10	c
2824.49	2824.76	b
2825.29	2825.54	b
2826.05	2826.39	x
2826.74	2827.08	x
2827.38	2827.84	x
2828.51	2828.86	x
2829.21	2829.56	x
2829.94	2830.29	x
2830.90	2831.32	x
2831.62	2831.95	c
2832.76	2833.02	b
2833.39	2833.77	x
2834.49	2834.75	b
2835.14	2835.48	x
2835.88	2836.21	x
2836.56	2836.89	x
2837.35	2837.65	x
2838.05	2838.39	x
2838.74	2839.19	x
2839.94	2840.23	x
2840.57	2840.96	x
2841.34	2841.68	x
2842.03	2842.41	x
2842.80	2843.09	x
2843.45	2843.85	x
2844.46	2844.73	b
2845.09	2845.52	x
2845.92	2846.21	x
2846.58	2846.88	c
2847.25	2847.60	x
2847.99	2848.30	x
2848.64	2848.98	x
2849.70	2850.02	x
2850.42	2850.80	x
2851.17	2851.48	x
2851.81	2852.24	x
2852.62	2852.98	x
2853.71	2854.01	x
2854.41	2854.79	x
2855.22	2855.57	x
2856.05	2856.43	x
2856.80	2857.06	b
2857.36	2857.68	c
2858.14	2858.46	x
2858.81	2859.20	x
2859.56	2859.89	c
2860.28	2860.63	x
2860.99	2861.36	x
2861.75	2862.15	x
2862.71	2863.12	c
2863.58	2863.95	x
2864.29	2864.70	x
2865.11	2865.55	x
2865.98	2866.24	b
2866.63	2866.97	x
2867.32	2867.72	x
2868.13	2868.56	x
2869.57	2869.91	x
2870.31	2870.70	x
2871.06	2871.42	c
2871.80	2872.19	b
2872.92	2873.31	x
2873.64	2874.01	x
